12.500000	1660.936584
15.000000	1426.484605
17.500000	1269.149679
20.000000	1151.600101
22.500000	1083.430155
25.000000	1011.289702
27.500000	964.863531
30.000000	940.984226
32.500000	924.888446
35.000000	889.467081
37.500000	887.337961
40.000000	870.206723
42.500000	886.708857
45.000000	873.855366
47.500000	871.140355
50.000000	895.035733
52.500000	889.284263
55.000000	894.265083
57.500000	910.527172
60.000000	931.782678
62.500000	915.486890
65.000000	935.348602
67.500000	958.176870
70.000000	979.686836
72.500000	997.921668
75.000000	1010.005527
77.500000	1020.872992
80.000000	1030.545571
82.500000	1065.709179
85.000000	1067.199117
87.500000	1105.734896
90.000000	1111.261985
92.500000	1135.205072
95.000000	1144.630637
97.500000	1181.492807
100.000000	1191.822252
102.500000	1214.833843
105.000000	1249.311870
107.500000	1267.305502
110.000000	1258.623167
