12.500000	160.362259
15.000000	163.763363
17.500000	202.622488
20.000000	208.210968
22.500000	207.158746
25.000000	235.378923
27.500000	263.577116
30.000000	284.089582
32.500000	320.833241
35.000000	322.543970
37.500000	380.965373
40.000000	375.104999
42.500000	395.347233
45.000000	434.856996
47.500000	421.204074
50.000000	443.181658
52.500000	484.189008
55.000000	446.399664
57.500000	473.424509
60.000000	558.591321
62.500000	578.993082
65.000000	638.118524
67.500000	531.074840
70.000000	558.063544
72.500000	536.518507
75.000000	567.107230
77.500000	674.823351
80.000000	686.664696
82.500000	622.311318
85.000000	784.503964
87.500000	671.911044
90.000000	708.271432
92.500000	752.725361
95.000000	791.755769
97.500000	844.883468
100.000000	802.560283
102.500000	850.951702
105.000000	851.857893
107.500000	874.336706
110.000000	784.456517
