500.100000	0.076786
500.200000	0.163086
500.300000	0.271700
500.400000	0.383012
500.500000	0.547386
500.600000	0.726477
500.700000	0.911386
500.800000	1.102687
500.900000	1.302845
501.000000	1.501603
501.100000	1.714231
501.200000	1.955419
501.300000	2.206068
501.400000	2.456265
501.500000	2.727709
501.600000	3.014528
501.700000	3.280050
501.800000	3.546632
501.900000	3.800893
502.000000	4.033770
502.100000	4.275792
502.200000	4.503856
502.300000	4.716105
502.400000	4.871187
502.500000	5.031007
502.600000	5.160561
502.700000	5.262210
502.800000	5.334822
502.900000	5.406873
503.000000	5.446539
503.100000	5.474464
503.200000	5.483207
503.300000	5.490868
503.400000	5.508723
503.500000	5.491918
503.600000	5.482152
503.700000	5.463001
503.800000	5.439569
503.900000	5.432973
504.000000	5.420912
504.100000	5.414612
504.200000	5.425030
504.300000	5.438812
504.400000	5.455957
504.500000	5.468917
504.600000	5.494358
504.700000	5.518488
504.800000	5.555644
504.900000	5.632166
505.000000	5.744087
505.100000	5.890552
505.200000	6.051335
505.300000	6.232502
505.400000	6.418921
505.500000	6.614312
505.600000	6.834925
505.700000	7.075871
505.800000	7.325483
505.900000	7.583160
506.000000	7.810518
506.100000	8.037512
506.200000	8.300156
506.300000	8.564361
506.400000	8.819071
506.500000	9.106246
506.600000	9.390008
506.700000	9.677399
506.800000	9.943781
506.900000	10.179053
507.000000	10.410711
507.100000	10.644908
507.200000	10.881515
507.300000	11.114592
507.400000	11.326196
507.500000	11.540619
507.600000	11.729928
507.700000	11.908382
507.800000	12.079837
507.900000	12.246816
508.000000	12.403472
508.100000	12.543331
508.200000	12.636408
508.300000	12.708124
508.400000	12.791342
508.500000	12.861586
508.600000	12.936350
508.700000	13.001428
508.800000	13.062777
508.900000	13.114247
509.000000	13.147917
509.100000	13.178062
509.200000	13.209422
509.300000	13.236731
509.400000	13.256824
509.500000	13.263965
509.600000	13.265620
509.700000	13.275995
509.800000	13.313998
509.900000	13.336963
510.000000	13.353601
510.100000	13.355488
510.200000	13.365506
510.300000	13.387644
510.400000	13.400535
510.500000	13.426536
510.600000	13.457932
510.700000	13.509824
510.800000	13.575359
510.900000	13.656665
511.000000	13.737276
511.100000	13.843353
511.200000	13.950518
511.300000	14.086114
511.400000	14.203322
511.500000	14.325412
511.600000	14.465280
511.700000	14.607337
511.800000	14.757699
511.900000	14.927344
512.000000	15.098320
512.100000	15.246527
512.200000	15.415431
512.300000	15.596550
512.400000	15.766003
512.500000	15.931214
512.600000	16.086965
512.700000	16.265067
512.800000	16.443839
512.900000	16.626635
513.000000	16.815575
513.100000	16.980392
513.200000	17.142459
513.300000	17.331958
513.400000	17.512963
513.500000	17.680700
513.600000	17.859817
513.700000	18.032999
513.800000	18.229474
513.900000	18.420453
514.000000	18.623415
514.100000	18.815692
514.200000	19.011867
514.300000	19.194495
514.400000	19.360713
514.500000	19.530499
514.600000	19.700257
514.700000	19.872070
514.800000	20.016519
514.900000	20.156171
515.000000	20.296002
515.100000	20.444078
515.200000	20.600492
515.300000	20.739266
515.400000	20.863490
515.500000	20.980430
515.600000	21.115177
515.700000	21.249287
515.800000	21.363619
515.900000	21.444786
516.000000	21.492545
516.100000	21.550131
516.200000	21.581188
516.300000	21.605516
516.400000	21.654142
516.500000	21.708667
516.600000	21.751459
516.700000	21.830866
516.800000	21.917071
516.900000	22.024385
517.000000	22.146416
517.100000	22.241955
517.200000	22.345307
517.300000	22.455732
517.400000	22.553643
517.500000	22.676119
517.600000	22.785893
517.700000	22.905703
517.800000	23.026503
517.900000	23.160263
518.000000	23.309899
518.100000	23.481769
518.200000	23.645349
518.300000	23.796844
518.400000	23.944380
518.500000	24.124272
518.600000	24.334166
518.700000	24.538922
518.800000	24.726167
518.900000	24.909017
519.000000	25.100296
