500.100000	0.045465
500.200000	0.086192
500.300000	0.110612
500.400000	0.123134
500.500000	0.149527
500.600000	0.176581
500.700000	0.199659
500.800000	0.216999
500.900000	0.230914
501.000000	0.224104
501.100000	0.258092
501.200000	0.289089
501.300000	0.321684
501.400000	0.359948
501.500000	0.405679
501.600000	0.435464
501.700000	0.468391
501.800000	0.505308
501.900000	0.517582
502.000000	0.501039
502.100000	0.494115
502.200000	0.488285
502.300000	0.484542
502.400000	0.497176
502.500000	0.499384
502.600000	0.511652
502.700000	0.529016
502.800000	0.524758
502.900000	0.502281
503.000000	0.466997
503.100000	0.454289
503.200000	0.446265
503.300000	0.418107
503.400000	0.398303
503.500000	0.392533
503.600000	0.377486
503.700000	0.379802
503.800000	0.383684
503.900000	0.382494
504.000000	0.380823
504.100000	0.385275
504.200000	0.393296
504.300000	0.400301
504.400000	0.389657
504.500000	0.360667
504.600000	0.366922
504.700000	0.398920
504.800000	0.433066
504.900000	0.470206
505.000000	0.517054
505.100000	0.568764
505.200000	0.611966
505.300000	0.649171
505.400000	0.695126
505.500000	0.738650
505.600000	0.780909
505.700000	0.816617
505.800000	0.870302
505.900000	0.912666
506.000000	0.956915
506.100000	1.014949
506.200000	1.070265
506.300000	1.123746
506.400000	1.177817
506.500000	1.262866
506.600000	1.351641
506.700000	1.413521
506.800000	1.476206
506.900000	1.518529
507.000000	1.563509
507.100000	1.591921
507.200000	1.635046
507.300000	1.696299
507.400000	1.753654
507.500000	1.832329
507.600000	1.900468
507.700000	1.955325
507.800000	1.991352
507.900000	2.049698
508.000000	2.087274
508.100000	2.098630
508.200000	2.109524
508.300000	2.122774
508.400000	2.148961
508.500000	2.157224
508.600000	2.162993
508.700000	2.161000
508.800000	2.146810
508.900000	2.109553
509.000000	2.063378
509.100000	2.038803
509.200000	1.991741
509.300000	1.929996
509.400000	1.871491
509.500000	1.796093
509.600000	1.733966
509.700000	1.688195
509.800000	1.657721
509.900000	1.598595
510.000000	1.550290
510.100000	1.524612
510.200000	1.523315
510.300000	1.545270
510.400000	1.561712
510.500000	1.576505
510.600000	1.583905
510.700000	1.597371
510.800000	1.609325
510.900000	1.636432
511.000000	1.687120
511.100000	1.733515
511.200000	1.789816
511.300000	1.857222
511.400000	1.930988
511.500000	1.999606
511.600000	2.055277
511.700000	2.093667
511.800000	2.113249
511.900000	2.164224
512.000000	2.200644
512.100000	2.212571
512.200000	2.246087
512.300000	2.305664
512.400000	2.384427
512.500000	2.486704
512.600000	2.598116
512.700000	2.714397
512.800000	2.819048
512.900000	2.920559
513.000000	2.996027
513.100000	3.062650
513.200000	3.113308
513.300000	3.181056
513.400000	3.248668
513.500000	3.313641
513.600000	3.386797
513.700000	3.460491
513.800000	3.527904
513.900000	3.572169
514.000000	3.608945
514.100000	3.657367
514.200000	3.686400
514.300000	3.680618
514.400000	3.679115
514.500000	3.646846
514.600000	3.624842
514.700000	3.610884
514.800000	3.607678
514.900000	3.588444
515.000000	3.564674
515.100000	3.526961
515.200000	3.489767
515.300000	3.411502
515.400000	3.334019
515.500000	3.245902
515.600000	3.162039
515.700000	3.088537
515.800000	3.018853
515.900000	2.974077
516.000000	2.925921
516.100000	2.917058
516.200000	2.925797
516.300000	2.939616
516.400000	2.971374
516.500000	3.018905
516.600000	3.071336
516.700000	3.139210
516.800000	3.222702
516.900000	3.303775
517.000000	3.360333
517.100000	3.400945
517.200000	3.439885
517.300000	3.485716
517.400000	3.531908
517.500000	3.608368
517.600000	3.701330
517.700000	3.783241
517.800000	3.880372
517.900000	3.964657
518.000000	4.039492
518.100000	4.101285
518.200000	4.147286
518.300000	4.180815
518.400000	4.246501
518.500000	4.292634
518.600000	4.333009
518.700000	4.366039
518.800000	4.386243
518.900000	4.365265
519.000000	4.340215
519.100000	4.286402
