500.100000	0.116527
500.200000	0.211426
500.300000	0.329156
500.400000	0.463324
500.500000	0.614056
500.600000	0.805523
500.700000	1.009725
500.800000	1.194690
500.900000	1.403286
501.000000	1.594594
501.100000	1.795784
501.200000	1.973047
501.300000	2.132490
501.400000	2.259415
501.500000	2.349329
501.600000	2.401116
501.700000	2.439145
501.800000	2.471843
501.900000	2.497475
502.000000	2.507598
502.100000	2.505072
502.200000	2.473406
502.300000	2.440569
502.400000	2.403852
502.500000	2.330738
502.600000	2.272016
502.700000	2.187800
502.800000	2.079771
502.900000	1.946026
503.000000	1.803563
503.100000	1.657657
503.200000	1.521443
503.300000	1.388975
503.400000	1.232705
503.500000	1.075842
503.600000	0.906637
503.700000	0.748741
503.800000	0.576869
503.900000	0.435535
504.000000	0.303018
504.100000	0.179206
504.200000	0.045344
504.300000	-0.064976
504.400000	-0.184561
504.500000	-0.264361
504.600000	-0.341228
504.700000	-0.443649
504.800000	-0.548211
504.900000	-0.609049
505.000000	-0.635393
505.100000	-0.623597
505.200000	-0.587133
505.300000	-0.533709
505.400000	-0.465633
505.500000	-0.389354
505.600000	-0.308189
505.700000	-0.230730
505.800000	-0.125218
505.900000	0.002069
506.000000	0.161105
506.100000	0.324469
506.200000	0.500087
506.300000	0.670718
506.400000	0.878933
506.500000	1.081551
506.600000	1.273386
506.700000	1.483329
506.800000	1.682980
506.900000	1.854254
507.000000	2.024501
507.100000	2.204847
507.200000	2.408381
507.300000	2.612300
507.400000	2.800987
507.500000	2.983521
507.600000	3.151849
507.700000	3.308934
507.800000	3.458764
507.900000	3.588943
508.000000	3.695915
508.100000	3.801044
508.200000	3.877083
508.300000	3.960444
508.400000	4.024047
508.500000	4.063128
508.600000	4.052827
508.700000	4.026685
508.800000	4.014165
508.900000	3.990805
509.000000	3.967075
509.100000	3.939569
509.200000	3.875183
509.300000	3.808053
509.400000	3.732641
509.500000	3.625385
509.600000	3.496182
509.700000	3.370969
509.800000	3.246928
509.900000	3.117822
510.000000	3.005415
510.100000	2.899557
510.200000	2.778104
510.300000	2.643230
510.400000	2.505098
510.500000	2.351717
510.600000	2.213410
510.700000	2.099464
510.800000	1.979364
510.900000	1.882056
511.000000	1.792435
511.100000	1.721231
511.200000	1.676980
511.300000	1.643648
511.400000	1.653914
511.500000	1.679293
511.600000	1.733731
511.700000	1.799514
511.800000	1.882228
511.900000	1.940200
512.000000	2.036107
512.100000	2.128301
512.200000	2.217223
512.300000	2.327639
512.400000	2.434839
512.500000	2.544871
512.600000	2.683704
512.700000	2.836762
512.800000	2.991698
512.900000	3.136787
513.000000	3.314310
513.100000	3.495856
513.200000	3.658877
513.300000	3.811145
513.400000	3.974635
513.500000	4.137932
513.600000	4.306310
513.700000	4.473045
513.800000	4.635321
513.900000	4.802803
514.000000	4.933243
514.100000	5.032918
514.200000	5.124890
514.300000	5.180284
514.400000	5.226827
514.500000	5.254642
514.600000	5.285258
514.700000	5.298673
514.800000	5.316159
514.900000	5.323657
515.000000	5.327354
515.100000	5.291353
515.200000	5.221400
515.300000	5.131125
515.400000	5.046927
515.500000	4.977786
515.600000	4.901178
515.700000	4.824052
515.800000	4.758604
515.900000	4.687585
516.000000	4.614081
516.100000	4.514185
516.200000	4.392644
516.300000	4.270422
516.400000	4.175555
516.500000	4.061281
516.600000	3.971202
516.700000	3.869479
516.800000	3.775493
516.900000	3.706023
517.000000	3.657596
517.100000	3.583457
517.200000	3.515942
517.300000	3.431223
517.400000	3.333426
517.500000	3.268822
517.600000	3.212614
517.700000	3.161122
517.800000	3.119121
517.900000	3.074890
518.000000	3.053804
518.100000	3.050609
518.200000	3.064514
518.300000	3.080151
518.400000	3.114299
518.500000	3.177018
518.600000	3.267743
518.700000	3.378651
518.800000	3.502132
518.900000	3.645745
519.000000	3.814819
519.100000	3.981491
519.200000	4.145369
519.300000	4.293030
519.400000	4.438003
519.500000	4.584335
519.600000	4.728615
519.700000	4.892214
519.800000	5.049796
519.900000	5.202167
520.000000	5.356233
520.100000	5.516010
520.200000	5.685345
520.300000	5.838190
520.400000	5.962642
520.500000	6.080053
520.600000	6.187631
520.700000	6.280450
520.800000	6.361231
520.900000	6.417056
521.000000	6.468416
521.100000	6.503197
