500.100000	0.193268
500.200000	0.396019
500.300000	0.599582
500.400000	0.781003
500.500000	0.928844
500.600000	1.047968
500.700000	1.149747
500.800000	1.212492
500.900000	1.267416
501.000000	1.290824
501.100000	1.297897
501.200000	1.305217
501.300000	1.290214
501.400000	1.240411
501.500000	1.177243
501.600000	1.109352
501.700000	1.014124
501.800000	0.894057
501.900000	0.775985
502.000000	0.664721
502.100000	0.547642
502.200000	0.417654
502.300000	0.270866
502.400000	0.148472
502.500000	0.038373
502.600000	-0.077287
502.700000	-0.209955
502.800000	-0.350618
502.900000	-0.498876
503.000000	-0.634745
503.100000	-0.755702
503.200000	-0.859022
503.300000	-0.955651
503.400000	-1.037952
503.500000	-1.122242
503.600000	-1.205581
503.700000	-1.278067
503.800000	-1.341517
503.900000	-1.386406
504.000000	-1.429632
504.100000	-1.462877
504.200000	-1.481920
504.300000	-1.496890
504.400000	-1.482967
504.500000	-1.454427
504.600000	-1.424572
504.700000	-1.390278
504.800000	-1.350032
504.900000	-1.297904
505.000000	-1.236474
505.100000	-1.154565
505.200000	-1.071211
505.300000	-0.981371
505.400000	-0.897149
505.500000	-0.811334
505.600000	-0.734715
505.700000	-0.652683
505.800000	-0.573866
505.900000	-0.491872
506.000000	-0.394188
506.100000	-0.268518
506.200000	-0.161477
506.300000	-0.041993
506.400000	0.094673
506.500000	0.214636
506.600000	0.354359
506.700000	0.493935
506.800000	0.639470
506.900000	0.765857
507.000000	0.882095
507.100000	0.991606
507.200000	1.098878
507.300000	1.195032
507.400000	1.271271
507.500000	1.352201
507.600000	1.441255
507.700000	1.522480
507.800000	1.589368
507.900000	1.649202
508.000000	1.704812
508.100000	1.771099
508.200000	1.834203
508.300000	1.850091
508.400000	1.857584
508.500000	1.828374
508.600000	1.793091
508.700000	1.761463
508.800000	1.723488
508.900000	1.675881
509.000000	1.647033
509.100000	1.606485
509.200000	1.546719
509.300000	1.488686
509.400000	1.410091
509.500000	1.326015
509.600000	1.264916
509.700000	1.216748
509.800000	1.149602
509.900000	1.078344
510.000000	0.967664
510.100000	0.840758
510.200000	0.695641
510.300000	0.544688
510.400000	0.386752
510.500000	0.235311
510.600000	0.095845
510.700000	-0.026250
510.800000	-0.140971
510.900000	-0.250168
511.000000	-0.350180
511.100000	-0.426810
511.200000	-0.484876
511.300000	-0.546759
511.400000	-0.604457
511.500000	-0.667214
511.600000	-0.708371
511.700000	-0.730283
511.800000	-0.748189
511.900000	-0.740401
512.000000	-0.729590
512.100000	-0.681495
512.200000	-0.630438
512.300000	-0.550219
512.400000	-0.450115
512.500000	-0.359009
512.600000	-0.261616
512.700000	-0.145455
512.800000	-0.017931
512.900000	0.130967
513.000000	0.292750
513.100000	0.461076
513.200000	0.639116
513.300000	0.845419
513.400000	1.054534
513.500000	1.242783
513.600000	1.415891
513.700000	1.611739
513.800000	1.833844
513.900000	2.061602
514.000000	2.293354
514.100000	2.519143
514.200000	2.719953
514.300000	2.918673
514.400000	3.097208
514.500000	3.246921
514.600000	3.369020
514.700000	3.468582
514.800000	3.538631
514.900000	3.592830
515.000000	3.630100
515.100000	3.639863
515.200000	3.643497
515.300000	3.628517
515.400000	3.594941
515.500000	3.519579
515.600000	3.435837
515.700000	3.364580
515.800000	3.262055
515.900000	3.112347
516.000000	2.967593
516.100000	2.827401
516.200000	2.667870
516.300000	2.497587
516.400000	2.290108
516.500000	2.072163
516.600000	1.835351
516.700000	1.602147
516.800000	1.365039
516.900000	1.118919
517.000000	0.874988
517.100000	0.633887
517.200000	0.368953
517.300000	0.096742
517.400000	-0.186539
517.500000	-0.479916
517.600000	-0.767244
517.700000	-1.046222
517.800000	-1.325097
517.900000	-1.552559
518.000000	-1.762655
518.100000	-1.922221
518.200000	-2.055919
518.300000	-2.144977
518.400000	-2.194357
518.500000	-2.209647
518.600000	-2.168121
518.700000	-2.079609
518.800000	-1.953009
518.900000	-1.814212
519.000000	-1.645652
519.100000	-1.445422
519.200000	-1.233112
519.300000	-0.984175
519.400000	-0.692140
519.500000	-0.389709
519.600000	-0.061380
519.700000	0.279477
519.800000	0.631770
519.900000	0.975172
520.000000	1.320888
520.100000	1.686105
520.200000	2.044957
520.300000	2.389031
520.400000	2.749601
520.500000	3.105499
520.600000	3.458335
520.700000	3.797627
520.800000	4.118771
520.900000	4.410338
521.000000	4.669648
521.100000	4.923481
521.200000	5.155768
521.300000	5.363405
521.400000	5.523683
521.500000	5.672396
521.600000	5.797866
521.700000	5.858736
521.800000	5.900409
521.900000	5.891980
522.000000	5.842157
522.100000	5.744207
522.200000	5.592551
522.300000	5.389702
522.400000	5.162786
522.500000	4.913720
522.600000	4.624155
522.700000	4.319538
522.800000	3.992908
522.900000	3.646393
523.000000	3.302263
523.100000	2.937767
523.200000	2.570555
523.300000	2.191257
523.400000	1.839183
523.500000	1.508518
523.600000	1.190750
523.700000	0.900469
523.800000	0.603439
523.900000	0.310836
524.000000	0.041464
524.100000	-0.210069
524.200000	-0.425850
524.300000	-0.613741
524.400000	-0.770807
524.500000	-0.891456
524.600000	-0.991153
524.700000	-1.059314
