500.100000	0.088500
500.200000	0.200386
500.300000	0.303586
500.400000	0.402649
500.500000	0.500876
500.600000	0.568104
500.700000	0.634477
500.800000	0.704354
500.900000	0.759921
501.000000	0.817568
501.100000	0.879439
501.200000	0.932892
501.300000	0.969189
501.400000	0.997265
501.500000	1.021118
501.600000	1.039227
501.700000	1.055231
501.800000	1.071092
501.900000	1.114873
502.000000	1.176951
502.100000	1.250201
502.200000	1.308192
502.300000	1.383340
502.400000	1.470202
502.500000	1.572827
502.600000	1.649353
502.700000	1.748538
502.800000	1.836088
502.900000	1.944056
503.000000	2.045671
503.100000	2.127634
503.200000	2.204582
503.300000	2.282713
503.400000	2.339515
503.500000	2.375341
503.600000	2.423184
503.700000	2.468346
503.800000	2.515187
503.900000	2.540755
504.000000	2.575895
504.100000	2.603314
504.200000	2.627148
504.300000	2.629638
504.400000	2.638560
504.500000	2.650439
504.600000	2.669804
504.700000	2.683595
504.800000	2.709954
504.900000	2.698064
505.000000	2.674686
505.100000	2.671765
505.200000	2.668278
505.300000	2.690470
505.400000	2.709052
505.500000	2.720192
505.600000	2.729443
505.700000	2.745524
505.800000	2.762302
505.900000	2.782853
506.000000	2.826453
506.100000	2.865110
506.200000	2.893538
506.300000	2.920725
506.400000	2.947972
506.500000	2.999707
506.600000	3.051729
506.700000	3.101285
506.800000	3.142523
506.900000	3.176099
507.000000	3.217054
507.100000	3.270414
507.200000	3.298146
507.300000	3.338241
507.400000	3.382798
507.500000	3.436238
507.600000	3.470292
507.700000	3.498825
507.800000	3.532848
507.900000	3.575997
508.000000	3.627472
508.100000	3.685794
508.200000	3.737952
508.300000	3.781331
508.400000	3.803860
508.500000	3.801655
508.600000	3.801502
508.700000	3.811892
508.800000	3.823747
508.900000	3.838488
509.000000	3.862928
509.100000	3.875057
509.200000	3.887264
509.300000	3.902397
509.400000	3.921886
509.500000	3.945848
509.600000	3.981477
509.700000	4.022536
509.800000	4.079839
509.900000	4.084323
510.000000	4.100869
510.100000	4.138614
510.200000	4.168435
510.300000	4.166157
510.400000	4.192015
510.500000	4.226010
510.600000	4.277314
510.700000	4.341214
510.800000	4.398044
510.900000	4.480492
511.000000	4.549436
511.100000	4.613825
511.200000	4.692286
511.300000	4.767984
511.400000	4.850635
511.500000	4.944330
511.600000	5.026725
511.700000	5.100399
511.800000	5.175252
511.900000	5.253946
512.000000	5.308541
512.100000	5.368420
512.200000	5.411535
512.300000	5.455917
512.400000	5.481745
512.500000	5.514923
512.600000	5.552537
512.700000	5.610617
512.800000	5.645373
512.900000	5.668868
513.000000	5.683832
513.100000	5.711616
513.200000	5.729017
513.300000	5.727150
513.400000	5.732861
513.500000	5.751720
513.600000	5.780160
513.700000	5.811141
513.800000	5.851463
513.900000	5.874041
514.000000	5.909067
514.100000	5.950969
514.200000	5.981938
514.300000	6.002760
514.400000	6.027783
514.500000	6.047524
514.600000	6.098626
514.700000	6.150633
514.800000	6.212700
514.900000	6.278219
515.000000	6.339601
515.100000	6.394070
515.200000	6.456037
515.300000	6.508955
515.400000	6.555256
515.500000	6.596753
515.600000	6.652754
515.700000	6.689901
515.800000	6.727905
515.900000	6.774369
516.000000	6.783877
516.100000	6.779184
516.200000	6.751881
516.300000	6.700721
516.400000	6.655514
516.500000	6.608715
516.600000	6.571726
516.700000	6.547331
516.800000	6.535268
516.900000	6.508907
517.000000	6.507185
517.100000	6.508311
517.200000	6.525014
517.300000	6.552398
517.400000	6.574600
517.500000	6.609432
517.600000	6.651757
517.700000	6.692523
517.800000	6.729676
517.900000	6.805204
518.000000	6.887208
518.100000	6.943549
518.200000	7.005552
518.300000	7.068399
518.400000	7.143628
518.500000	7.197035
518.600000	7.265432
518.700000	7.345900
518.800000	7.415590
518.900000	7.499461
519.000000	7.593807
519.100000	7.717511
519.200000	7.843095
519.300000	7.948821
519.400000	8.036884
519.500000	8.134360
519.600000	8.246796
519.700000	8.329654
519.800000	8.440370
519.900000	8.549351
520.000000	8.668387
520.100000	8.764400
520.200000	8.846988
520.300000	8.928417
520.400000	8.980318
520.500000	9.032765
520.600000	9.070251
520.700000	9.073272
520.800000	9.063434
520.900000	9.047670
521.000000	9.057361
521.100000	9.040431
521.200000	9.035134
521.300000	9.033953
521.400000	9.027267
521.500000	9.009644
521.600000	9.023801
521.700000	9.021213
521.800000	9.006517
521.900000	9.008011
522.000000	8.972288
522.100000	8.905660
522.200000	8.834257
522.300000	8.775761
522.400000	8.709920
522.500000	8.654301
522.600000	8.606368
522.700000	8.545613
522.800000	8.509864
522.900000	8.489367
523.000000	8.484712
523.100000	8.502551
523.200000	8.519642
523.300000	8.541670
523.400000	8.586766
523.500000	8.684165
523.600000	8.793998
523.700000	8.903679
523.800000	9.027747
523.900000	9.140741
524.000000	9.273537
524.100000	9.422141
524.200000	9.573413
524.300000	9.711148
524.400000	9.841530
524.500000	9.978403
524.600000	10.129105
524.700000	10.298315
524.800000	10.469471
524.900000	10.623755
525.000000	10.782739
525.100000	10.932822
525.200000	11.067431
525.300000	11.218091
525.400000	11.364719
525.500000	11.491932
525.600000	11.602672
525.700000	11.696600
525.800000	11.770730
525.900000	11.835830
526.000000	11.892691
526.100000	11.924503
526.200000	11.933638
526.300000	11.938712
526.400000	11.930939
526.500000	11.912073
526.600000	11.883481
526.700000	11.849829
526.800000	11.824171
526.900000	11.786700
527.000000	11.738293
527.100000	11.670448
527.200000	11.608160
527.300000	11.519201
527.400000	11.408640
527.500000	11.289895
527.600000	11.173820
527.700000	11.060982
527.800000	10.948041
527.900000	10.837105
528.000000	10.729330
528.100000	10.616727
528.200000	10.500340
528.300000	10.369260
528.400000	10.252501
528.500000	10.137939
528.600000	10.022210
528.700000	9.944976
528.800000	9.896068
528.900000	9.866970
529.000000	9.863915
529.100000	9.883774
529.200000	9.909743
529.300000	9.953670
529.400000	10.028408
529.500000	10.109248
529.600000	10.228697
529.700000	10.351764
529.800000	10.489369
529.900000	10.639363
530.000000	10.796588
530.100000	10.972787
530.200000	11.146684
530.300000	11.334856
530.400000	11.545055
530.500000	11.726879
530.600000	11.898800
530.700000	12.096794
530.800000	12.278822
530.900000	12.486592
531.000000	12.674752
531.100000	12.869687
531.200000	13.085218
531.300000	13.305255
531.400000	13.504741
531.500000	13.715909
531.600000	13.915443
531.700000	14.073383
531.800000	14.206638
531.900000	14.307780
532.000000	14.398308
532.100000	14.483611
532.200000	14.552842
532.300000	14.607315
532.400000	14.657106
532.500000	14.701419
532.600000	14.733250
532.700000	14.759486
532.800000	14.744220
532.900000	14.727442
533.000000	14.697329
533.100000	14.647546
533.200000	14.589194
533.300000	14.521232
533.400000	14.464451
533.500000	14.397046
533.600000	14.313349
533.700000	14.231885
533.800000	14.147671
533.900000	14.058279
534.000000	13.964959
534.100000	13.840044
534.200000	13.720401
534.300000	13.607209
534.400000	13.480027
534.500000	13.360577
534.600000	13.252014
534.700000	13.150628
534.800000	13.063470
534.900000	12.981335
535.000000	12.923184
535.100000	12.872424
535.200000	12.823046
535.300000	12.800851
535.400000	12.772967
535.500000	12.751044
535.600000	12.762097
535.700000	12.804422
