500.100000	0.088242
500.200000	0.181066
500.300000	0.253640
500.400000	0.322563
500.500000	0.362553
500.600000	0.383458
500.700000	0.394660
500.800000	0.371939
500.900000	0.336480
501.000000	0.284201
501.100000	0.230519
501.200000	0.174701
501.300000	0.107125
501.400000	0.060436
501.500000	0.006554
501.600000	-0.073583
501.700000	-0.165831
501.800000	-0.270256
501.900000	-0.360915
502.000000	-0.438161
502.100000	-0.512785
502.200000	-0.564573
502.300000	-0.607806
502.400000	-0.669430
502.500000	-0.709430
502.600000	-0.757008
502.700000	-0.808744
502.800000	-0.849973
502.900000	-0.896827
503.000000	-0.980142
503.100000	-1.070979
503.200000	-1.160960
503.300000	-1.259563
503.400000	-1.350326
503.500000	-1.416645
503.600000	-1.475309
503.700000	-1.524674
503.800000	-1.576012
503.900000	-1.607381
504.000000	-1.639225
504.100000	-1.659640
504.200000	-1.683943
504.300000	-1.687594
504.400000	-1.672776
504.500000	-1.646058
504.600000	-1.582972
504.700000	-1.504220
504.800000	-1.418271
504.900000	-1.303552
505.000000	-1.160248
505.100000	-0.995404
505.200000	-0.834761
505.300000	-0.671798
505.400000	-0.500186
505.500000	-0.317852
505.600000	-0.132144
505.700000	0.041758
505.800000	0.224138
505.900000	0.407205
506.000000	0.587646
506.100000	0.781323
506.200000	0.967783
506.300000	1.145076
506.400000	1.315123
506.500000	1.494001
506.600000	1.676072
506.700000	1.856628
506.800000	2.011104
506.900000	2.142036
507.000000	2.251818
507.100000	2.334820
507.200000	2.389154
507.300000	2.445915
507.400000	2.493097
507.500000	2.533262
507.600000	2.560148
507.700000	2.552420
507.800000	2.541397
507.900000	2.531532
508.000000	2.501804
508.100000	2.473504
508.200000	2.456490
508.300000	2.449124
508.400000	2.440714
508.500000	2.411578
508.600000	2.370322
508.700000	2.328864
508.800000	2.301122
508.900000	2.275767
509.000000	2.247769
509.100000	2.219240
509.200000	2.211940
509.300000	2.192246
509.400000	2.178928
509.500000	2.155350
509.600000	2.123654
509.700000	2.076159
