500.100000	0.043027
500.200000	0.084176
500.300000	0.127017
500.400000	0.187236
500.500000	0.236332
500.600000	0.269948
500.700000	0.316204
500.800000	0.361675
500.900000	0.384713
501.000000	0.415093
501.100000	0.463240
501.200000	0.524474
501.300000	0.618781
501.400000	0.720092
501.500000	0.826179
501.600000	0.924659
501.700000	1.011840
501.800000	1.088164
501.900000	1.181974
502.000000	1.268531
502.100000	1.355504
502.200000	1.424819
502.300000	1.496436
502.400000	1.581846
502.500000	1.663071
502.600000	1.723711
502.700000	1.790906
502.800000	1.865159
502.900000	1.919872
503.000000	1.976890
503.100000	2.032036
503.200000	2.087327
503.300000	2.120356
503.400000	2.145614
503.500000	2.153265
503.600000	2.142270
503.700000	2.145155
503.800000	2.143883
503.900000	2.142000
504.000000	2.151626
504.100000	2.154354
504.200000	2.158340
504.300000	2.155420
504.400000	2.148752
504.500000	2.133188
504.600000	2.124723
504.700000	2.115824
504.800000	2.100915
504.900000	2.072889
505.000000	2.050311
505.100000	2.035274
505.200000	2.037868
505.300000	2.037914
505.400000	2.017703
505.500000	1.981081
505.600000	1.930407
505.700000	1.883409
505.800000	1.834055
505.900000	1.766305
506.000000	1.707845
506.100000	1.656068
506.200000	1.629534
506.300000	1.601246
506.400000	1.575340
506.500000	1.564018
506.600000	1.533984
506.700000	1.492134
506.800000	1.481787
506.900000	1.469553
507.000000	1.452780
507.100000	1.447535
507.200000	1.452979
507.300000	1.427747
507.400000	1.402134
507.500000	1.389143
507.600000	1.389907
507.700000	1.410917
507.800000	1.434515
507.900000	1.497349
508.000000	1.568141
508.100000	1.645495
508.200000	1.724325
508.300000	1.839591
508.400000	1.941901
508.500000	2.031523
508.600000	2.144433
508.700000	2.266368
508.800000	2.392934
508.900000	2.509310
509.000000	2.619198
509.100000	2.746970
509.200000	2.855365
509.300000	2.968656
509.400000	3.071858
509.500000	3.156345
509.600000	3.214529
509.700000	3.271693
509.800000	3.318295
509.900000	3.349426
510.000000	3.389291
510.100000	3.422048
510.200000	3.454273
510.300000	3.487725
510.400000	3.514650
510.500000	3.544468
510.600000	3.572403
510.700000	3.592664
510.800000	3.602648
510.900000	3.592213
511.000000	3.553586
511.100000	3.507859
511.200000	3.470035
511.300000	3.426007
511.400000	3.376018
511.500000	3.319840
511.600000	3.249034
511.700000	3.177406
511.800000	3.116858
511.900000	3.038789
512.000000	2.975521
512.100000	2.888376
512.200000	2.806319
512.300000	2.712409
512.400000	2.629059
512.500000	2.540317
512.600000	2.458783
512.700000	2.386586
512.800000	2.342365
512.900000	2.326932
513.000000	2.314824
513.100000	2.302057
513.200000	2.281681
513.300000	2.234658
513.400000	2.184758
513.500000	2.167005
513.600000	2.155912
513.700000	2.146015
513.800000	2.153273
513.900000	2.135608
514.000000	2.117168
514.100000	2.131017
514.200000	2.144944
514.300000	2.170527
514.400000	2.224531
514.500000	2.274904
514.600000	2.328797
514.700000	2.372384
514.800000	2.453492
