500.100000	0.078065
500.200000	0.149735
500.300000	0.188209
500.400000	0.221592
500.500000	0.248226
500.600000	0.253556
500.700000	0.250697
500.800000	0.236192
500.900000	0.204280
501.000000	0.167160
501.100000	0.119919
501.200000	0.056023
501.300000	-0.040761
501.400000	-0.127562
501.500000	-0.189825
501.600000	-0.244678
501.700000	-0.290993
501.800000	-0.330142
501.900000	-0.386809
502.000000	-0.451060
502.100000	-0.509058
502.200000	-0.574040
502.300000	-0.641227
502.400000	-0.707776
502.500000	-0.772366
502.600000	-0.853022
502.700000	-0.937673
502.800000	-1.047525
502.900000	-1.150234
503.000000	-1.231236
503.100000	-1.296414
503.200000	-1.350977
503.300000	-1.411524
503.400000	-1.451162
503.500000	-1.506626
503.600000	-1.571447
503.700000	-1.635114
503.800000	-1.649709
503.900000	-1.652202
504.000000	-1.630103
504.100000	-1.623139
504.200000	-1.571163
504.300000	-1.519652
504.400000	-1.450087
504.500000	-1.378378
504.600000	-1.309018
504.700000	-1.210835
504.800000	-1.109675
504.900000	-1.012563
505.000000	-0.907484
505.100000	-0.810179
505.200000	-0.720259
505.300000	-0.616633
505.400000	-0.505120
505.500000	-0.374854
505.600000	-0.269180
505.700000	-0.187170
505.800000	-0.130444
505.900000	-0.065960
506.000000	-0.005917
506.100000	0.054688
506.200000	0.138746
506.300000	0.200768
506.400000	0.262302
506.500000	0.333586
506.600000	0.402076
506.700000	0.467964
506.800000	0.525278
506.900000	0.585864
507.000000	0.653900
507.100000	0.711295
507.200000	0.754416
507.300000	0.807068
507.400000	0.872412
507.500000	0.960298
507.600000	1.047310
507.700000	1.136333
507.800000	1.234567
507.900000	1.322256
508.000000	1.413565
508.100000	1.471832
508.200000	1.505198
508.300000	1.515845
508.400000	1.519435
508.500000	1.536788
508.600000	1.531064
508.700000	1.516674
508.800000	1.463453
508.900000	1.394789
509.000000	1.314817
509.100000	1.239542
509.200000	1.176627
509.300000	1.080023
509.400000	0.986656
509.500000	0.875254
509.600000	0.759699
509.700000	0.647619
509.800000	0.537346
509.900000	0.407771
510.000000	0.268262
510.100000	0.152120
510.200000	0.014504
510.300000	-0.163597
510.400000	-0.351750
510.500000	-0.509219
510.600000	-0.658392
510.700000	-0.789547
510.800000	-0.906469
510.900000	-0.988869
511.000000	-1.049940
511.100000	-1.090946
511.200000	-1.112581
511.300000	-1.108956
511.400000	-1.051024
511.500000	-0.985614
511.600000	-0.909488
511.700000	-0.825402
511.800000	-0.713058
511.900000	-0.585310
512.000000	-0.425198
512.100000	-0.265804
512.200000	-0.090835
512.300000	0.098230
512.400000	0.311210
512.500000	0.536558
512.600000	0.773951
512.700000	1.026859
512.800000	1.245806
512.900000	1.463297
513.000000	1.662432
513.100000	1.862538
513.200000	2.067377
513.300000	2.248567
513.400000	2.409028
513.500000	2.556772
513.600000	2.698812
513.700000	2.812154
513.800000	2.904469
513.900000	2.970304
514.000000	2.988967
514.100000	2.997075
514.200000	3.011684
514.300000	3.011350
514.400000	3.008653
514.500000	2.985450
514.600000	2.939978
514.700000	2.879894
514.800000	2.805410
514.900000	2.742078
515.000000	2.680106
515.100000	2.606252
515.200000	2.531136
515.300000	2.448140
515.400000	2.357650
515.500000	2.270530
515.600000	2.180712
515.700000	2.081608
515.800000	1.962316
515.900000	1.845994
516.000000	1.730395
516.100000	1.634858
516.200000	1.543732
516.300000	1.453837
516.400000	1.345998
516.500000	1.239245
516.600000	1.163009
516.700000	1.092860
516.800000	1.012342
516.900000	0.951314
517.000000	0.913159
517.100000	0.899856
517.200000	0.893953
517.300000	0.872065
517.400000	0.882007
517.500000	0.896230
517.600000	0.928180
517.700000	0.995812
