5.000000	1221.898221
7.500000	1098.501535
10.000000	987.039121
12.500000	896.497954
15.000000	808.745419
17.500000	747.151431
20.000000	682.901069
22.500000	637.790922
25.000000	591.686362
27.500000	558.172559
30.000000	521.136182
32.500000	493.898135
35.000000	464.811167
37.500000	437.862499
40.000000	417.799056
42.500000	398.186190
45.000000	380.017820
47.500000	364.416217
50.000000	349.498609
52.500000	336.822336
55.000000	324.051013
57.500000	313.715040
60.000000	303.073928
62.500000	293.239012
65.000000	286.485942
67.500000	272.997163
70.000000	267.258901
72.500000	259.624406
75.000000	253.706914
77.500000	247.435798
80.000000	241.800533
82.500000	238.675962
85.000000	231.267663
87.500000	225.555126
90.000000	221.287471
92.500000	217.597247
95.000000	211.521778
97.500000	207.257832
100.000000	204.738641
102.500000	200.208925
105.000000	200.452029
107.500000	195.437006
110.000000	191.542750
112.500000	190.320686
115.000000	186.222627
117.500000	181.818431
120.000000	181.476677
122.500000	178.792356
125.000000	178.186099
127.500000	175.376079
130.000000	172.576953
132.500000	171.789438
135.000000	168.244823
137.500000	168.108216
140.000000	166.785113
142.500000	164.972073
145.000000	162.611966
147.500000	162.412019
150.000000	160.519087
152.500000	160.044755
155.000000	158.328734
157.500000	155.986389
160.000000	155.845938
162.500000	151.661624
165.000000	152.129464
167.500000	149.667679
170.000000	150.096126
172.500000	149.420665
175.000000	148.799166
177.500000	146.193734
180.000000	147.324903
182.500000	148.491245
185.000000	143.733006
187.500000	144.602630
190.000000	143.493363
192.500000	143.359030
195.000000	142.515366
197.500000	140.509108
200.000000	143.221757
202.500000	139.497366
