5.000000	4909.478640
7.500000	4376.173602
10.000000	3941.025289
12.500000	3569.566198
15.000000	3250.161447
17.500000	2971.250660
20.000000	2728.616923
22.500000	2535.338747
25.000000	2358.140151
27.500000	2192.741527
30.000000	2057.701793
32.500000	1933.481517
35.000000	1828.551440
37.500000	1726.671397
40.000000	1643.124928
42.500000	1552.705188
45.000000	1485.806876
47.500000	1427.282239
50.000000	1366.634135
52.500000	1304.941890
55.000000	1255.937915
57.500000	1209.159440
60.000000	1167.227797
62.500000	1119.443754
65.000000	1085.024155
67.500000	1050.856753
70.000000	1017.790522
72.500000	980.773436
75.000000	948.824127
77.500000	929.690639
80.000000	899.703130
82.500000	876.288751
85.000000	854.605188
87.500000	835.388654
90.000000	812.932653
92.500000	785.172838
95.000000	768.638184
97.500000	751.210050
100.000000	737.813839
102.500000	720.758768
105.000000	710.326671
107.500000	689.873413
110.000000	678.370191
112.500000	665.007454
115.000000	648.544811
117.500000	636.859048
120.000000	623.737469
122.500000	613.225272
125.000000	604.243004
127.500000	591.198829
130.000000	584.046870
132.500000	578.031074
135.000000	566.317117
137.500000	555.760688
140.000000	546.353890
142.500000	539.819453
145.000000	532.407303
147.500000	520.557236
150.000000	514.208651
152.500000	508.048836
155.000000	500.463121
157.500000	492.455553
160.000000	486.555147
162.500000	481.363347
165.000000	476.695082
167.500000	470.356111
170.000000	460.910576
172.500000	458.306941
175.000000	454.453226
177.500000	447.506455
180.000000	440.226203
182.500000	436.536883
185.000000	432.112235
187.500000	427.193003
190.000000	421.977693
192.500000	420.487659
195.000000	411.799267
197.500000	408.472757
200.000000	403.511843
202.500000	399.130278
