5.000000	691.473587
7.500000	521.258648
10.000000	409.561432
12.500000	351.771885
15.000000	296.202049
17.500000	260.724370
20.000000	239.878350
22.500000	210.568493
25.000000	200.446984
27.500000	184.769593
30.000000	171.309931
32.500000	160.003261
35.000000	153.912972
37.500000	147.564053
40.000000	142.152050
42.500000	132.749416
45.000000	131.523307
47.500000	127.749680
50.000000	124.656316
52.500000	122.927252
55.000000	119.903622
57.500000	118.462806
60.000000	117.363926
62.500000	115.031352
65.000000	113.628630
67.500000	111.180891
70.000000	113.032897
72.500000	109.647939
75.000000	111.739818
77.500000	109.964760
80.000000	108.356395
82.500000	112.556287
85.000000	108.722864
87.500000	108.072969
90.000000	108.493053
92.500000	107.416784
95.000000	108.034575
97.500000	108.304484
100.000000	115.057967
102.500000	112.970885
105.000000	110.181715
107.500000	110.850202
110.000000	111.536338
112.500000	108.205329
115.000000	117.210477
117.500000	113.351685
120.000000	113.871039
122.500000	117.584534
125.000000	114.846236
127.500000	118.415327
130.000000	119.644092
132.500000	121.589287
135.000000	124.126927
137.500000	124.326892
140.000000	122.573321
142.500000	124.617417
145.000000	127.539714
147.500000	123.443163
150.000000	123.276475
152.500000	129.894567
155.000000	130.904222
157.500000	129.997142
160.000000	134.908748
162.500000	134.250278
165.000000	129.010489
167.500000	130.494220
170.000000	135.518194
172.500000	140.381763
175.000000	137.503584
177.500000	136.329450
180.000000	139.640175
182.500000	139.944743
185.000000	136.770880
187.500000	142.239857
190.000000	145.058523
192.500000	146.795326
195.000000	149.332592
197.500000	148.330500
200.000000	150.687574
202.500000	149.120020
