5.000000	216.842089
7.500000	160.047950
10.000000	143.419651
12.500000	121.331539
15.000000	124.238620
17.500000	121.581455
20.000000	114.847734
22.500000	114.621291
25.000000	122.122789
27.500000	123.265024
30.000000	122.197759
32.500000	126.758755
35.000000	137.441845
37.500000	144.051520
40.000000	148.368802
42.500000	145.801646
45.000000	159.721489
47.500000	160.116873
50.000000	167.436238
52.500000	176.370618
55.000000	184.940379
57.500000	190.267121
60.000000	200.401329
62.500000	200.979369
65.000000	199.631107
67.500000	218.892304
70.000000	215.687865
72.500000	228.555539
75.000000	227.659406
77.500000	236.851592
80.000000	239.964799
82.500000	246.271387
85.000000	250.304719
87.500000	252.621580
90.000000	272.576753
92.500000	286.396523
95.000000	281.418506
97.500000	291.601424
100.000000	287.657600
102.500000	296.505321
105.000000	310.344880
107.500000	319.601996
110.000000	317.064081
112.500000	324.149285
115.000000	316.175472
117.500000	356.500693
120.000000	357.411892
122.500000	341.711400
125.000000	342.220094
127.500000	374.247952
130.000000	373.869884
132.500000	371.985597
135.000000	379.215365
137.500000	389.042185
140.000000	383.947276
142.500000	398.754826
145.000000	406.078778
147.500000	433.271645
150.000000	415.692793
152.500000	426.538192
155.000000	447.419247
157.500000	444.410073
160.000000	437.535098
162.500000	456.135752
165.000000	450.141877
167.500000	486.698359
170.000000	457.400413
172.500000	489.166901
175.000000	494.725911
177.500000	486.590471
180.000000	469.621061
182.500000	510.103024
185.000000	475.058580
187.500000	494.924360
190.000000	537.700438
192.500000	536.843666
195.000000	550.170816
197.500000	539.548741
200.000000	541.084669
202.500000	547.341809
