5.000000	43.103908
7.500000	41.361593
10.000000	38.432251
12.500000	37.749658
15.000000	36.052907
17.500000	34.563594
20.000000	31.983730
22.500000	31.763373
25.000000	30.399970
27.500000	29.083733
30.000000	28.691871
32.500000	26.999520
35.000000	26.524488
37.500000	25.282997
40.000000	24.881589
42.500000	25.256795
45.000000	23.645310
47.500000	23.075161
50.000000	22.488937
52.500000	22.462759
55.000000	22.424246
57.500000	21.072964
60.000000	21.506577
62.500000	20.725166
65.000000	21.222718
67.500000	21.057084
70.000000	20.431230
72.500000	20.050984
75.000000	20.266056
77.500000	19.908679
80.000000	20.520430
82.500000	19.010615
85.000000	18.780687
87.500000	18.910964
90.000000	18.718841
92.500000	19.399239
95.000000	19.112490
97.500000	18.829450
100.000000	18.605420
102.500000	18.930252
105.000000	19.450568
107.500000	19.611856
110.000000	20.212497
112.500000	18.735463
115.000000	18.647375
117.500000	19.720290
120.000000	18.742093
122.500000	18.809115
125.000000	19.036562
127.500000	20.345147
130.000000	18.305211
132.500000	17.919666
135.000000	20.201611
137.500000	18.116960
140.000000	18.907575
142.500000	19.499755
145.000000	19.378193
147.500000	19.293475
150.000000	19.823923
152.500000	18.093776
155.000000	18.471619
157.500000	19.659912
160.000000	18.275799
162.500000	19.634067
165.000000	19.572728
167.500000	20.263970
170.000000	20.188470
172.500000	20.270972
175.000000	19.534883
177.500000	20.517702
180.000000	21.463598
182.500000	19.565976
185.000000	19.476258
187.500000	20.637050
190.000000	19.415921
192.500000	21.727721
195.000000	21.866978
197.500000	20.995351
200.000000	21.064886
202.500000	21.105009
