5.000000	15273.208107
7.500000	10268.750403
10.000000	7720.871638
12.500000	6268.963653
15.000000	5260.291763
17.500000	4579.240193
20.000000	4060.364728
22.500000	3707.896783
25.000000	3395.345370
27.500000	3096.213139
30.000000	2948.172573
32.500000	2734.347144
35.000000	2672.962867
37.500000	2554.187895
40.000000	2481.661476
42.500000	2266.928347
45.000000	2202.871813
47.500000	2164.369369
50.000000	2108.775172
52.500000	2036.948007
55.000000	1984.698448
57.500000	2016.528206
60.000000	2092.938393
62.500000	1994.121527
65.000000	1943.347043
67.500000	1884.330832
70.000000	1960.558101
72.500000	1917.357682
75.000000	1925.219749
77.500000	1888.929368
80.000000	1964.025370
82.500000	1898.530638
85.000000	2007.692214
87.500000	1905.677679
90.000000	1951.691841
92.500000	2030.609067
95.000000	2042.529437
97.500000	1999.786087
100.000000	1978.493996
102.500000	1847.146546
105.000000	2172.162725
107.500000	1965.998493
110.000000	2031.220154
112.500000	1982.739228
115.000000	2086.826358
117.500000	2141.587293
120.000000	2150.343044
122.500000	2126.421419
125.000000	2126.475914
127.500000	2151.408515
130.000000	2089.747775
132.500000	2165.656788
135.000000	2259.306697
137.500000	2303.946392
140.000000	2245.728911
142.500000	2100.640914
145.000000	2381.806365
147.500000	2170.364122
150.000000	2314.053135
152.500000	2389.612460
155.000000	2154.514054
157.500000	2279.525558
160.000000	2363.066992
162.500000	2533.111998
165.000000	2488.870874
167.500000	2406.489962
170.000000	2534.983468
172.500000	2473.093889
175.000000	2523.504894
177.500000	2559.038104
180.000000	2566.444211
182.500000	2703.817909
185.000000	2718.679659
187.500000	2730.953535
190.000000	2773.650698
192.500000	2762.629692
195.000000	2625.308002
197.500000	2639.016988
200.000000	3012.057242
202.500000	2739.201708
