5.000000	2767.971425
7.500000	2600.576060
10.000000	2462.632557
12.500000	2322.788479
15.000000	2194.757103
17.500000	2084.676065
20.000000	1974.726619
22.500000	1873.153529
25.000000	1782.815343
27.500000	1699.080806
30.000000	1625.180330
32.500000	1548.879114
35.000000	1484.596616
37.500000	1426.566057
40.000000	1366.787588
42.500000	1313.438307
45.000000	1264.130829
47.500000	1223.498578
50.000000	1177.519534
52.500000	1134.239205
55.000000	1098.030076
57.500000	1067.667495
60.000000	1036.186368
62.500000	1001.326527
65.000000	975.799453
67.500000	945.430628
70.000000	912.608060
72.500000	889.968315
75.000000	866.638632
77.500000	842.514168
80.000000	821.777371
82.500000	802.496609
85.000000	779.840016
87.500000	762.788977
90.000000	747.734648
92.500000	730.826992
95.000000	714.436526
97.500000	700.656691
100.000000	682.927243
102.500000	673.405772
105.000000	656.911416
107.500000	644.461406
110.000000	629.406162
112.500000	615.914637
115.000000	607.205244
117.500000	595.929130
120.000000	583.624515
122.500000	573.115087
125.000000	563.210177
127.500000	556.361599
130.000000	547.228078
132.500000	538.776003
135.000000	529.648640
137.500000	521.764621
140.000000	508.525876
142.500000	503.881166
145.000000	498.263531
147.500000	494.267483
150.000000	486.339594
152.500000	472.565072
155.000000	469.615282
157.500000	461.261285
160.000000	451.679393
162.500000	448.903993
165.000000	444.536567
167.500000	438.665900
170.000000	430.285295
172.500000	425.965448
175.000000	423.202565
177.500000	415.835306
180.000000	410.001148
182.500000	407.725114
185.000000	400.690925
187.500000	396.034422
190.000000	394.322727
192.500000	389.223872
195.000000	383.840511
197.500000	380.747729
200.000000	376.063890
202.500000	371.720657
