5.000000	77.031177
7.500000	68.170871
10.000000	63.873952
12.500000	57.380204
15.000000	55.217341
17.500000	50.142127
20.000000	45.820360
22.500000	42.823921
25.000000	41.381476
27.500000	40.541871
30.000000	37.765871
32.500000	36.371242
35.000000	35.761795
37.500000	33.708633
40.000000	33.109121
42.500000	32.906464
45.000000	32.215463
47.500000	31.246867
50.000000	31.439373
52.500000	30.658754
55.000000	30.193493
57.500000	30.616322
60.000000	31.866582
62.500000	30.732279
65.000000	29.558244
67.500000	31.056186
70.000000	29.376642
72.500000	31.183676
75.000000	29.910742
77.500000	30.265071
80.000000	29.436765
82.500000	30.730017
85.000000	30.909850
87.500000	30.751815
90.000000	29.746034
92.500000	30.849332
95.000000	30.744237
97.500000	31.279782
100.000000	31.969120
102.500000	31.490774
105.000000	33.471042
107.500000	32.983103
110.000000	32.703888
112.500000	31.907023
115.000000	32.685536
117.500000	33.572897
120.000000	33.171895
122.500000	32.362873
125.000000	33.955514
127.500000	34.132094
130.000000	34.042024
132.500000	34.879199
135.000000	34.729394
137.500000	35.083682
140.000000	35.278508
142.500000	34.887370
145.000000	35.827415
147.500000	37.893614
150.000000	37.548139
152.500000	37.645171
155.000000	37.781875
157.500000	38.585437
160.000000	38.270374
162.500000	39.325634
165.000000	37.732707
167.500000	40.306215
170.000000	38.120078
172.500000	40.333566
175.000000	42.175573
177.500000	41.160526
180.000000	40.768775
182.500000	41.410381
185.000000	40.428561
187.500000	39.630071
190.000000	43.898392
192.500000	43.242745
195.000000	43.884068
197.500000	43.714850
200.000000	43.175051
202.500000	43.151746
