5.000000	7905.609504
7.500000	6488.634919
10.000000	5477.458565
12.500000	4715.122074
15.000000	4126.223350
17.500000	3654.635130
20.000000	3276.362637
22.500000	2974.027888
25.000000	2723.012789
27.500000	2505.711963
30.000000	2318.294916
32.500000	2153.115951
35.000000	2021.635189
37.500000	1899.520287
40.000000	1790.098963
42.500000	1691.222329
45.000000	1613.160486
47.500000	1539.000169
50.000000	1474.199864
52.500000	1396.281496
55.000000	1340.169019
57.500000	1293.437508
60.000000	1240.210086
62.500000	1189.373970
65.000000	1157.663896
67.500000	1116.057610
70.000000	1077.621103
72.500000	1041.372704
75.000000	1013.473120
77.500000	984.422185
80.000000	957.723386
82.500000	934.912122
85.000000	909.199803
87.500000	881.872161
90.000000	864.493058
92.500000	834.977610
95.000000	818.702957
97.500000	796.369223
100.000000	781.150515
102.500000	776.857369
105.000000	753.888808
107.500000	732.431851
110.000000	725.255179
112.500000	711.159692
115.000000	696.533025
117.500000	680.131584
120.000000	672.139759
122.500000	660.698492
125.000000	647.637945
127.500000	638.418996
130.000000	630.885820
132.500000	623.454662
135.000000	611.743201
137.500000	604.040057
140.000000	594.884590
142.500000	586.663589
145.000000	580.960600
147.500000	570.144207
150.000000	558.361919
152.500000	559.578417
155.000000	549.671509
157.500000	538.956927
160.000000	536.338885
162.500000	532.489637
165.000000	522.952096
167.500000	521.520724
170.000000	508.246101
172.500000	509.213295
175.000000	501.534052
177.500000	496.201852
180.000000	492.631640
182.500000	486.312610
185.000000	484.298887
187.500000	480.949902
190.000000	474.974995
192.500000	472.011377
195.000000	468.214935
197.500000	466.577119
200.000000	464.487390
202.500000	455.463205
