5.000000	11024.825148
7.500000	8274.176092
10.000000	6567.471759
12.500000	5457.086224
15.000000	4682.435548
17.500000	4066.565264
20.000000	3613.964679
22.500000	3255.374980
25.000000	2981.173753
27.500000	2723.753550
30.000000	2523.821475
32.500000	2365.851695
35.000000	2219.633052
37.500000	2082.596313
40.000000	1981.249519
42.500000	1893.720655
45.000000	1789.274902
47.500000	1716.179220
50.000000	1658.926335
52.500000	1597.461848
55.000000	1527.459992
57.500000	1488.645465
60.000000	1438.532406
62.500000	1402.446613
65.000000	1348.937022
67.500000	1341.048372
70.000000	1322.495968
72.500000	1280.434855
75.000000	1230.484561
77.500000	1214.545242
80.000000	1198.940489
82.500000	1168.347755
85.000000	1153.269581
87.500000	1145.956565
90.000000	1118.225825
92.500000	1110.747986
95.000000	1109.461706
97.500000	1087.504321
100.000000	1073.493250
102.500000	1063.782236
105.000000	1031.205587
107.500000	1042.315676
110.000000	1032.899574
112.500000	1030.190955
115.000000	1000.133246
117.500000	1038.770804
120.000000	1017.255152
122.500000	1009.208181
125.000000	1046.604942
127.500000	1008.305245
130.000000	991.562200
132.500000	982.226083
135.000000	1015.137075
137.500000	990.608594
140.000000	1013.021150
142.500000	1018.785011
145.000000	984.642658
147.500000	990.765787
150.000000	990.989625
152.500000	1005.854743
155.000000	985.061791
157.500000	989.277958
160.000000	962.379793
162.500000	992.710602
165.000000	969.695944
167.500000	969.768382
170.000000	986.230295
172.500000	990.168530
175.000000	1012.680354
177.500000	988.471876
180.000000	988.881844
182.500000	1017.467687
185.000000	973.675286
187.500000	1013.200667
190.000000	988.999837
192.500000	995.366527
195.000000	1027.282308
197.500000	991.977627
200.000000	1002.700329
202.500000	1015.792222
