5.000000	78.913884
7.500000	71.192133
10.000000	64.254434
12.500000	60.399825
15.000000	55.999308
17.500000	52.697168
20.000000	47.837817
22.500000	47.683602
25.000000	46.350787
27.500000	45.125276
30.000000	42.565480
32.500000	42.013677
35.000000	38.769237
37.500000	37.426846
40.000000	38.585004
42.500000	39.829452
45.000000	36.842159
47.500000	36.747599
50.000000	36.775062
52.500000	36.569178
55.000000	37.069385
57.500000	35.802466
60.000000	37.695646
62.500000	36.021832
65.000000	36.119617
67.500000	37.701451
70.000000	38.631912
72.500000	40.114594
75.000000	38.511077
77.500000	39.190275
80.000000	42.768647
82.500000	38.544791
85.000000	36.906559
87.500000	36.982075
90.000000	39.919817
92.500000	39.609409
95.000000	41.709801
97.500000	41.478025
100.000000	40.993622
102.500000	41.427754
105.000000	43.941567
107.500000	44.189737
110.000000	49.308547
112.500000	43.460397
115.000000	44.202467
117.500000	47.644760
120.000000	45.127751
122.500000	48.504041
125.000000	46.173928
127.500000	51.095371
130.000000	43.406686
132.500000	44.802449
135.000000	52.281228
137.500000	48.427866
140.000000	46.868397
142.500000	50.528826
145.000000	52.311986
147.500000	51.322172
150.000000	53.536453
152.500000	49.286543
155.000000	49.307876
157.500000	51.842786
160.000000	49.934498
162.500000	53.887614
165.000000	53.744515
167.500000	57.476317
170.000000	57.303247
172.500000	57.070185
175.000000	56.192688
177.500000	59.068678
180.000000	63.275055
182.500000	57.515324
185.000000	55.208806
187.500000	61.925155
190.000000	59.479486
192.500000	62.870035
195.000000	67.088938
197.500000	63.377436
200.000000	61.753472
202.500000	63.131933
