5.000000	10964.035891
7.500000	8250.128372
10.000000	6549.567568
12.500000	5433.263042
15.000000	4628.980490
17.500000	4031.525026
20.000000	3566.423763
22.500000	3202.931012
25.000000	2910.881414
27.500000	2661.460455
30.000000	2464.295211
32.500000	2279.266916
35.000000	2128.601747
37.500000	1992.694553
40.000000	1875.264150
42.500000	1772.213231
45.000000	1684.820341
47.500000	1596.840516
50.000000	1513.348190
52.500000	1457.241173
55.000000	1394.053366
57.500000	1332.568285
60.000000	1289.191045
62.500000	1236.173971
65.000000	1193.923058
67.500000	1150.234549
70.000000	1123.910331
72.500000	1085.481575
75.000000	1048.534311
77.500000	1016.795879
80.000000	997.200086
82.500000	966.512134
85.000000	937.828315
87.500000	925.077447
90.000000	897.743236
92.500000	868.556450
95.000000	863.623559
97.500000	841.122796
100.000000	819.044440
102.500000	802.997806
105.000000	790.535772
107.500000	775.283856
110.000000	753.903786
112.500000	745.996698
115.000000	737.991290
117.500000	717.264736
120.000000	710.008448
122.500000	700.401372
125.000000	685.726408
127.500000	675.055870
130.000000	667.821323
132.500000	657.869224
135.000000	651.659876
137.500000	640.522736
140.000000	635.407045
142.500000	620.474744
145.000000	616.069607
147.500000	609.932925
150.000000	605.354890
152.500000	597.237917
155.000000	590.215441
157.500000	584.066428
160.000000	576.458842
162.500000	573.384279
165.000000	566.539799
167.500000	560.088216
170.000000	560.017930
172.500000	550.900312
175.000000	549.521424
177.500000	544.689132
180.000000	540.132708
182.500000	535.330186
185.000000	534.052218
187.500000	524.401737
190.000000	522.600336
192.500000	517.347957
195.000000	517.076182
197.500000	512.131424
200.000000	509.147214
202.500000	508.319904
