5.000000	281.030718
7.500000	222.042824
10.000000	210.662376
12.500000	207.029455
15.000000	207.101760
17.500000	224.592323
20.000000	233.619040
22.500000	242.321272
25.000000	262.252691
27.500000	277.354894
30.000000	293.178728
32.500000	316.986612
35.000000	340.601744
37.500000	342.639529
40.000000	363.893586
42.500000	391.943280
45.000000	414.825885
47.500000	409.747255
50.000000	446.596919
52.500000	459.932081
55.000000	503.992704
57.500000	507.082093
60.000000	517.583935
62.500000	554.898490
65.000000	577.301749
67.500000	542.952402
70.000000	572.506474
72.500000	628.074069
75.000000	615.974079
77.500000	667.728796
80.000000	665.353358
82.500000	689.511757
85.000000	734.706761
87.500000	742.119173
90.000000	750.011506
92.500000	765.832494
95.000000	810.568296
97.500000	798.679860
100.000000	816.623843
102.500000	903.213993
105.000000	851.777877
107.500000	877.692619
110.000000	911.865125
112.500000	923.950067
115.000000	926.474882
117.500000	945.856379
120.000000	981.438985
122.500000	996.005174
125.000000	1005.211197
127.500000	1067.684476
130.000000	1038.766290
132.500000	1086.620439
135.000000	1096.607703
137.500000	1119.249048
140.000000	1138.331725
142.500000	1162.268100
145.000000	1159.358900
147.500000	1210.392126
150.000000	1200.478354
152.500000	1207.921481
155.000000	1230.511220
157.500000	1337.069913
160.000000	1256.740310
162.500000	1329.809042
165.000000	1287.202860
167.500000	1363.978339
170.000000	1368.678272
172.500000	1380.782246
175.000000	1348.641495
177.500000	1417.537642
180.000000	1446.292471
182.500000	1400.861938
185.000000	1433.999022
187.500000	1465.736935
190.000000	1520.204870
192.500000	1526.852778
195.000000	1584.248551
197.500000	1522.448552
200.000000	1545.618872
202.500000	1613.472877
