5.000000	2774.749750
7.500000	2081.528635
10.000000	1660.890377
12.500000	1401.638958
15.000000	1193.856055
17.500000	1033.721688
20.000000	940.575578
22.500000	859.627645
25.000000	785.098533
27.500000	729.597383
30.000000	680.833838
32.500000	654.866652
35.000000	612.019998
37.500000	576.912409
40.000000	564.430128
42.500000	544.080374
45.000000	532.386399
47.500000	522.635401
50.000000	502.452779
52.500000	490.509606
55.000000	487.974378
57.500000	480.285584
60.000000	474.461071
62.500000	459.399876
65.000000	459.266977
67.500000	466.091553
70.000000	455.341699
72.500000	442.072516
75.000000	440.114718
77.500000	447.345569
80.000000	431.125904
82.500000	449.226266
85.000000	444.412242
87.500000	445.390750
90.000000	436.023168
92.500000	448.090220
95.000000	454.052818
97.500000	449.273132
100.000000	446.328327
102.500000	456.440379
105.000000	449.792736
107.500000	445.311665
110.000000	470.888176
112.500000	463.750609
115.000000	465.664756
117.500000	472.370235
120.000000	475.266702
122.500000	481.780392
125.000000	469.912039
127.500000	495.729808
130.000000	489.612844
132.500000	474.548873
135.000000	482.645199
137.500000	485.786501
140.000000	489.119253
142.500000	513.999035
145.000000	508.439117
147.500000	513.634292
150.000000	505.032038
152.500000	511.189088
155.000000	526.739269
157.500000	532.700883
160.000000	537.082339
162.500000	547.528193
165.000000	554.185010
167.500000	563.325102
170.000000	545.677810
172.500000	563.722542
175.000000	571.551520
177.500000	581.099441
180.000000	585.983872
182.500000	557.612398
185.000000	573.819669
187.500000	593.149735
190.000000	595.563639
192.500000	591.222695
195.000000	606.354348
197.500000	610.690677
200.000000	620.795441
202.500000	594.701291
