5.000000	945.033895
7.500000	678.143028
10.000000	541.681819
12.500000	492.453985
15.000000	447.277613
17.500000	428.900266
20.000000	433.387166
22.500000	404.441517
25.000000	424.610051
27.500000	447.965833
30.000000	449.588454
32.500000	443.007510
35.000000	464.584093
37.500000	466.264612
40.000000	519.274350
42.500000	532.489846
45.000000	566.794369
47.500000	545.733719
50.000000	578.610673
52.500000	592.303890
55.000000	607.941297
57.500000	655.989570
60.000000	617.787679
62.500000	679.374855
65.000000	723.884702
67.500000	681.832623
70.000000	737.068079
72.500000	768.199750
75.000000	764.028952
77.500000	779.776426
80.000000	836.691860
82.500000	769.850816
85.000000	839.748601
87.500000	875.235677
90.000000	883.016394
92.500000	902.306514
95.000000	962.175128
97.500000	982.388286
100.000000	953.880589
102.500000	1009.990151
105.000000	1007.236741
107.500000	1055.062739
110.000000	1036.919001
112.500000	1071.951623
115.000000	1090.012260
117.500000	1113.155046
120.000000	1168.914008
122.500000	1127.625607
125.000000	1211.922020
127.500000	1208.300146
130.000000	1209.818286
132.500000	1285.894073
135.000000	1271.301030
137.500000	1277.849598
140.000000	1297.456132
142.500000	1307.734334
145.000000	1364.840543
147.500000	1367.693427
150.000000	1343.530491
152.500000	1357.964316
155.000000	1479.043918
157.500000	1507.518845
160.000000	1585.331392
162.500000	1545.856071
165.000000	1458.419702
167.500000	1585.335839
170.000000	1577.565376
172.500000	1523.211586
175.000000	1657.613405
177.500000	1702.415975
180.000000	1671.640132
182.500000	1718.516544
185.000000	1648.070808
187.500000	1708.355581
190.000000	1731.178166
192.500000	1727.192407
195.000000	1777.878455
197.500000	1920.936438
200.000000	1847.546464
202.500000	1841.251511
