5.000000	15182.093172
7.500000	10219.132306
10.000000	7707.239046
12.500000	6229.858889
15.000000	5238.743849
17.500000	4533.390200
20.000000	4002.099239
22.500000	3604.318484
25.000000	3275.947167
27.500000	3022.131065
30.000000	2831.205903
32.500000	2648.351065
35.000000	2491.891792
37.500000	2369.606139
40.000000	2260.983193
42.500000	2180.852199
45.000000	2098.890669
47.500000	2033.359108
50.000000	1959.058600
52.500000	1923.498198
55.000000	1873.808781
57.500000	1820.418211
60.000000	1804.264498
62.500000	1774.200835
65.000000	1742.572245
67.500000	1726.533784
70.000000	1720.300676
72.500000	1696.722618
75.000000	1667.479512
77.500000	1659.462147
80.000000	1663.562906
82.500000	1638.084674
85.000000	1635.590525
87.500000	1643.608434
90.000000	1624.629140
92.500000	1632.245763
95.000000	1646.941354
97.500000	1628.405717
100.000000	1628.623962
102.500000	1636.728593
105.000000	1636.304988
107.500000	1635.812582
110.000000	1658.045943
112.500000	1648.222492
115.000000	1664.736413
117.500000	1670.151379
120.000000	1683.659474
122.500000	1679.279582
125.000000	1702.641760
127.500000	1696.291896
130.000000	1716.855952
132.500000	1722.644082
135.000000	1743.387922
137.500000	1781.803348
140.000000	1755.955486
142.500000	1765.416452
145.000000	1792.458749
147.500000	1798.864101
150.000000	1811.971174
152.500000	1827.863191
155.000000	1842.417954
157.500000	1871.765572
160.000000	1869.420396
162.500000	1895.634016
165.000000	1906.598971
167.500000	1899.337726
170.000000	1932.622201
172.500000	1955.273849
175.000000	1970.492247
177.500000	1959.804662
180.000000	1976.316948
182.500000	1993.799815
185.000000	1989.102304
187.500000	2035.281914
190.000000	2036.481590
192.500000	2065.937957
195.000000	2070.427197
197.500000	2095.735984
200.000000	2119.373411
202.500000	2145.364290
