5.000000	831.716835
7.500000	594.251637
10.000000	451.603036
12.500000	385.678596
15.000000	322.536985
17.500000	283.490501
20.000000	260.638557
22.500000	233.890506
25.000000	224.974375
27.500000	204.355884
30.000000	195.311793
32.500000	189.899602
35.000000	182.094887
37.500000	175.757723
40.000000	169.645221
42.500000	165.995450
45.000000	164.371076
47.500000	161.536878
50.000000	160.518362
52.500000	158.899860
55.000000	158.822809
57.500000	159.667645
60.000000	159.882347
62.500000	161.002290
65.000000	161.597645
67.500000	157.582723
70.000000	162.357242
72.500000	160.045881
75.000000	162.616516
77.500000	163.916344
80.000000	162.428030
82.500000	168.979506
85.000000	167.188594
87.500000	167.998553
90.000000	172.026222
92.500000	172.274043
95.000000	172.999575
97.500000	175.443825
100.000000	185.203768
102.500000	182.954019
105.000000	185.293857
107.500000	186.441005
110.000000	186.835233
112.500000	183.717257
115.000000	196.308160
117.500000	195.233365
120.000000	194.399526
122.500000	199.330418
125.000000	203.778644
127.500000	210.301989
130.000000	210.776763
132.500000	212.892300
135.000000	217.116251
137.500000	217.194804
140.000000	220.698732
142.500000	218.906233
145.000000	226.102049
147.500000	222.292317
150.000000	225.585971
152.500000	234.589919
155.000000	238.085848
157.500000	239.706187
160.000000	245.329026
162.500000	244.735505
165.000000	237.539047
167.500000	242.894932
170.000000	255.992616
172.500000	262.816659
175.000000	255.275251
177.500000	255.896899
180.000000	262.745921
182.500000	262.273445
185.000000	262.961941
187.500000	269.349249
190.000000	275.776547
192.500000	276.780769
195.000000	284.305322
197.500000	282.388177
200.000000	286.259256
202.500000	289.020570
