5.000000	48.919982
7.500000	43.574642
10.000000	44.220125
12.500000	41.890138
15.000000	45.217381
17.500000	47.944688
20.000000	47.921303
22.500000	47.475790
25.000000	53.409633
27.500000	53.324604
30.000000	60.972881
32.500000	60.101805
35.000000	61.304078
37.500000	63.740990
40.000000	69.982413
42.500000	74.252641
45.000000	79.993919
47.500000	81.184572
50.000000	79.498734
52.500000	91.417994
55.000000	86.894804
57.500000	99.400451
60.000000	96.085909
62.500000	95.307552
65.000000	103.462660
67.500000	98.450591
70.000000	96.485908
72.500000	105.521764
75.000000	117.226578
77.500000	122.536166
80.000000	128.563534
82.500000	115.781795
85.000000	120.462467
87.500000	111.875775
90.000000	129.559374
92.500000	133.710753
95.000000	144.957216
97.500000	134.347747
100.000000	145.370821
102.500000	145.483680
105.000000	158.762969
107.500000	153.659371
110.000000	157.061261
112.500000	153.903520
115.000000	154.335799
117.500000	167.291372
120.000000	160.536356
122.500000	181.157249
125.000000	177.821229
127.500000	169.357017
130.000000	165.639814
132.500000	174.007087
135.000000	185.177426
137.500000	197.119762
140.000000	163.802379
142.500000	195.622210
145.000000	181.602647
147.500000	206.156683
150.000000	181.009542
152.500000	194.642980
155.000000	209.142140
157.500000	194.451375
160.000000	211.403293
162.500000	213.285871
165.000000	213.447121
167.500000	209.377890
170.000000	222.141062
172.500000	215.134574
175.000000	231.798887
177.500000	217.436419
180.000000	220.816473
182.500000	239.371126
185.000000	220.246644
187.500000	261.331466
190.000000	239.835805
192.500000	242.984481
195.000000	256.932283
197.500000	268.049046
200.000000	244.628644
202.500000	256.532790
