5.000000	15217.189474
7.500000	10230.011358
10.000000	7764.796918
12.500000	6272.516942
15.000000	5286.177163
17.500000	4569.780426
20.000000	4044.034287
22.500000	3667.752147
25.000000	3360.671776
27.500000	3142.593850
30.000000	2886.194378
32.500000	2745.337371
35.000000	2611.193005
37.500000	2465.526435
40.000000	2410.358700
42.500000	2304.321399
45.000000	2234.439915
47.500000	2190.864036
50.000000	2109.938482
52.500000	2123.886613
55.000000	2044.442110
57.500000	2025.575201
60.000000	1959.194791
62.500000	1970.200678
65.000000	1995.824588
67.500000	1950.066136
70.000000	1934.145364
72.500000	1957.435007
75.000000	1906.018312
77.500000	1916.996757
80.000000	1897.473483
82.500000	1908.331250
85.000000	1931.004051
87.500000	1899.668552
90.000000	1929.115368
92.500000	1942.563390
95.000000	1926.158760
97.500000	1911.747437
100.000000	1917.599591
102.500000	1978.251332
105.000000	1967.794875
107.500000	1959.195449
110.000000	2004.917362
112.500000	1968.600401
115.000000	2074.256184
117.500000	2055.923316
120.000000	2088.942818
122.500000	2051.434139
125.000000	2107.398724
127.500000	2133.523894
130.000000	2131.507402
132.500000	2167.668624
135.000000	2158.647692
137.500000	2205.835783
140.000000	2230.864147
142.500000	2209.677210
145.000000	2259.596376
147.500000	2235.574717
150.000000	2268.162946
152.500000	2325.650794
155.000000	2314.205253
157.500000	2322.667936
160.000000	2422.733310
162.500000	2434.994663
165.000000	2399.022338
167.500000	2431.074701
170.000000	2462.506396
172.500000	2520.579973
175.000000	2437.755949
177.500000	2507.517026
180.000000	2546.681664
182.500000	2592.190738
185.000000	2598.218220
187.500000	2661.025320
190.000000	2698.073160
192.500000	2642.633506
195.000000	2729.127065
197.500000	2740.282914
200.000000	2730.627072
202.500000	2754.165344
