5.000000	4910.022832
7.500000	4383.412758
10.000000	3948.324478
12.500000	3568.697717
15.000000	3244.729962
17.500000	2978.969919
20.000000	2739.749830
22.500000	2529.911902
25.000000	2355.554559
27.500000	2192.505856
30.000000	2063.500604
32.500000	1933.509138
35.000000	1829.983725
37.500000	1731.014984
40.000000	1639.179713
42.500000	1557.833699
45.000000	1491.264075
47.500000	1426.871086
50.000000	1359.936001
52.500000	1304.714101
55.000000	1259.992111
57.500000	1215.186931
60.000000	1168.606307
62.500000	1130.599267
65.000000	1093.750201
67.500000	1057.070115
70.000000	1018.873811
72.500000	995.911593
75.000000	962.948242
77.500000	938.369211
80.000000	906.915816
82.500000	882.952716
85.000000	857.691512
87.500000	840.256112
90.000000	821.785102
92.500000	798.307509
95.000000	778.666664
97.500000	760.415882
100.000000	749.065327
102.500000	729.024525
105.000000	715.924163
107.500000	699.949751
110.000000	689.536218
112.500000	670.262243
115.000000	663.433270
117.500000	649.364385
120.000000	638.231641
122.500000	626.550926
125.000000	614.658226
127.500000	604.499681
130.000000	594.954860
132.500000	586.563230
135.000000	579.129437
137.500000	567.245724
140.000000	560.324295
142.500000	550.717336
145.000000	542.805459
147.500000	536.664948
150.000000	531.502777
152.500000	520.320387
155.000000	514.666898
157.500000	508.200679
160.000000	501.857002
162.500000	497.522575
165.000000	489.937357
167.500000	481.148212
170.000000	476.672836
172.500000	469.215069
175.000000	463.573892
177.500000	460.021173
180.000000	456.089583
182.500000	450.830847
185.000000	445.831814
187.500000	442.547328
190.000000	438.775309
192.500000	435.369495
195.000000	427.715836
197.500000	426.424677
200.000000	422.183192
202.500000	419.171669
