5.000000	11.470917
7.500000	10.340848
10.000000	9.633460
12.500000	9.476670
15.000000	8.625175
17.500000	8.737485
20.000000	8.276008
22.500000	8.476122
25.000000	8.386607
27.500000	7.795124
30.000000	7.290707
32.500000	7.000105
35.000000	7.639615
37.500000	7.415833
40.000000	6.854217
42.500000	6.904319
45.000000	7.007273
47.500000	6.521876
50.000000	6.485794
52.500000	6.598323
55.000000	6.871268
57.500000	6.330790
60.000000	6.628071
62.500000	6.444292
65.000000	6.694766
67.500000	6.540640
70.000000	6.337851
72.500000	6.262091
75.000000	6.778920
77.500000	6.420232
80.000000	6.700125
82.500000	6.516094
85.000000	6.758925
87.500000	6.773048
90.000000	6.652044
92.500000	6.391728
95.000000	6.794688
97.500000	6.884268
100.000000	7.047335
102.500000	7.224720
105.000000	6.455351
107.500000	6.991051
110.000000	7.251063
112.500000	7.368180
115.000000	7.476381
117.500000	7.085102
120.000000	7.057585
122.500000	6.735798
125.000000	7.074148
127.500000	7.314251
130.000000	7.736984
132.500000	7.560735
135.000000	7.344957
137.500000	7.446987
140.000000	7.361334
142.500000	7.181815
145.000000	7.473630
147.500000	7.161408
150.000000	6.892784
152.500000	7.694642
155.000000	7.405985
157.500000	7.828311
160.000000	7.370111
162.500000	7.532426
165.000000	7.821405
167.500000	8.015687
170.000000	8.502271
172.500000	8.674453
175.000000	8.083084
177.500000	7.920521
180.000000	8.832300
182.500000	8.092718
185.000000	8.191881
187.500000	9.273264
190.000000	8.663894
192.500000	8.660340
195.000000	8.621241
197.500000	8.671989
200.000000	8.074890
202.500000	8.330637
