5.000000	15279.779041
7.500000	10199.176789
10.000000	7776.784895
12.500000	6261.309322
15.000000	5256.583169
17.500000	4577.657692
20.000000	4064.791282
22.500000	3661.952691
25.000000	3362.278058
27.500000	3093.954733
30.000000	2918.292281
32.500000	2717.970099
35.000000	2596.903457
37.500000	2496.116523
40.000000	2385.593421
42.500000	2284.085539
45.000000	2236.590261
47.500000	2174.125773
50.000000	2116.987928
52.500000	2054.323397
55.000000	2029.712415
57.500000	2011.775772
60.000000	1985.676491
62.500000	1973.093344
65.000000	1937.613463
67.500000	1933.537937
70.000000	1900.648686
72.500000	1907.318858
75.000000	1911.412948
77.500000	1914.413053
80.000000	1897.908519
82.500000	1888.713269
85.000000	1872.703290
87.500000	1880.578118
90.000000	1879.953657
92.500000	1888.459388
95.000000	1893.748650
97.500000	1934.698636
100.000000	1928.857642
102.500000	1940.656763
105.000000	1926.121660
107.500000	2016.458544
110.000000	1953.914877
112.500000	2026.360309
115.000000	1987.244169
117.500000	2020.952799
120.000000	2015.879609
122.500000	2047.024178
125.000000	2071.562875
127.500000	2113.047601
130.000000	2062.601483
132.500000	2105.592651
135.000000	2101.804004
137.500000	2146.872893
140.000000	2177.355865
142.500000	2177.670529
145.000000	2201.823628
147.500000	2298.053075
150.000000	2254.430836
152.500000	2261.551576
155.000000	2252.567253
157.500000	2316.084432
160.000000	2320.369332
162.500000	2367.007424
165.000000	2395.168465
167.500000	2384.837573
170.000000	2438.565056
172.500000	2446.634054
175.000000	2455.690824
177.500000	2453.900895
180.000000	2542.368879
182.500000	2545.821139
185.000000	2562.965539
187.500000	2567.762018
190.000000	2575.180090
192.500000	2635.430312
195.000000	2628.609367
197.500000	2670.793723
200.000000	2693.811885
202.500000	2718.302385
