5.000000	79.244527
7.500000	69.722665
10.000000	64.103570
12.500000	58.987848
15.000000	55.473274
17.500000	51.579035
20.000000	49.605846
22.500000	46.363219
25.000000	44.796896
27.500000	44.062696
30.000000	42.057764
32.500000	41.398444
35.000000	39.703830
37.500000	38.788524
40.000000	38.871779
42.500000	38.539330
45.000000	36.975505
47.500000	36.941802
50.000000	36.013996
52.500000	35.322185
55.000000	36.859376
57.500000	35.562339
60.000000	37.464289
62.500000	36.890942
65.000000	38.412185
67.500000	35.253116
70.000000	35.253488
72.500000	37.132034
75.000000	36.644290
77.500000	37.967422
80.000000	37.611401
82.500000	39.638336
85.000000	35.979802
87.500000	38.775691
90.000000	39.535204
92.500000	40.445619
95.000000	38.170247
97.500000	39.272619
100.000000	39.007705
102.500000	42.000697
105.000000	42.988892
107.500000	42.585482
110.000000	40.280901
112.500000	42.088302
115.000000	44.819345
117.500000	44.786713
120.000000	41.622086
122.500000	42.672519
125.000000	44.976556
127.500000	42.841832
130.000000	47.067438
132.500000	44.968846
135.000000	46.854596
137.500000	47.009435
140.000000	47.309614
142.500000	47.638070
145.000000	49.200578
147.500000	49.067971
150.000000	48.152596
152.500000	49.820287
155.000000	50.775629
157.500000	49.241752
160.000000	51.387289
162.500000	54.173365
165.000000	53.844181
167.500000	52.795379
170.000000	52.887626
172.500000	52.016792
175.000000	55.973827
177.500000	57.225088
180.000000	55.757888
182.500000	57.790643
185.000000	55.950516
187.500000	55.671816
190.000000	59.111245
192.500000	58.085115
195.000000	59.863904
197.500000	59.616117
200.000000	60.416503
202.500000	60.520525
