5.000000	3591.365179
7.500000	2483.753233
10.000000	1925.101309
12.500000	1575.289850
15.000000	1338.411329
17.500000	1190.997365
20.000000	1067.977642
22.500000	995.995173
25.000000	920.388902
27.500000	881.154750
30.000000	829.795933
32.500000	810.900950
35.000000	774.348687
37.500000	767.851542
40.000000	749.532480
42.500000	737.131173
45.000000	740.160561
47.500000	717.774140
50.000000	724.303096
52.500000	723.429689
55.000000	716.518791
57.500000	729.850532
60.000000	734.538614
62.500000	733.804404
65.000000	758.821797
67.500000	740.711517
70.000000	749.040123
72.500000	757.281994
75.000000	762.614812
77.500000	770.204199
80.000000	783.851096
82.500000	794.863796
85.000000	792.596008
87.500000	809.049629
90.000000	812.566635
92.500000	842.097026
95.000000	833.050102
97.500000	839.313369
100.000000	857.193938
102.500000	897.533085
105.000000	890.108741
107.500000	918.328637
110.000000	922.053148
112.500000	931.381752
115.000000	958.192474
117.500000	944.348624
120.000000	964.744683
122.500000	981.443194
125.000000	990.587983
127.500000	1009.061154
130.000000	1028.514625
132.500000	1031.826426
135.000000	1023.712417
137.500000	1062.433907
140.000000	1107.921994
142.500000	1085.132204
145.000000	1117.379242
147.500000	1131.162671
150.000000	1116.469059
152.500000	1158.883381
155.000000	1181.479848
157.500000	1187.667500
160.000000	1186.994946
162.500000	1204.267674
165.000000	1257.437996
167.500000	1211.487888
170.000000	1274.950234
172.500000	1263.003072
175.000000	1287.202878
177.500000	1305.333640
180.000000	1321.518402
182.500000	1349.753012
185.000000	1352.786987
187.500000	1362.710978
190.000000	1393.337009
192.500000	1399.994698
195.000000	1421.277906
197.500000	1425.322842
200.000000	1451.551015
202.500000	1422.795710
