5.000000	3316.047183
7.500000	2319.773822
10.000000	1804.230660
12.500000	1473.016924
15.000000	1246.794279
17.500000	1092.404311
20.000000	960.056140
22.500000	871.410801
25.000000	797.440939
27.500000	731.116991
30.000000	683.975813
32.500000	639.844340
35.000000	606.461751
37.500000	572.989013
40.000000	556.752969
42.500000	530.062279
45.000000	508.263749
47.500000	494.012302
50.000000	470.661629
52.500000	460.246844
55.000000	453.143595
57.500000	443.882946
60.000000	435.992214
62.500000	427.321389
65.000000	425.060539
67.500000	412.288753
70.000000	407.791933
72.500000	404.612329
75.000000	403.168730
77.500000	402.679355
80.000000	401.866024
82.500000	387.911964
85.000000	393.412842
87.500000	389.762572
90.000000	384.075076
92.500000	394.616963
95.000000	386.315744
97.500000	385.044894
100.000000	390.551993
102.500000	391.775370
105.000000	387.635161
107.500000	390.085860
110.000000	399.373742
112.500000	388.514179
115.000000	391.355611
117.500000	396.947186
120.000000	398.274046
122.500000	404.595809
125.000000	400.119916
127.500000	401.762480
130.000000	407.428575
132.500000	415.947618
135.000000	406.965593
137.500000	403.827859
140.000000	411.121902
142.500000	415.377698
145.000000	426.138684
147.500000	418.326082
150.000000	419.742671
152.500000	429.928731
155.000000	423.670521
157.500000	431.038880
160.000000	429.120160
162.500000	433.309499
165.000000	448.853299
167.500000	459.168328
170.000000	449.861562
172.500000	439.404298
175.000000	459.474167
177.500000	462.957547
180.000000	464.450425
182.500000	460.600069
185.000000	466.698304
187.500000	471.492444
190.000000	477.618533
192.500000	476.774256
195.000000	474.879250
197.500000	490.750667
200.000000	484.903530
202.500000	489.757799
