5.000000	93.560561
7.500000	97.079062
10.000000	125.384349
12.500000	116.443685
15.000000	133.616677
17.500000	164.006681
20.000000	179.434562
22.500000	171.633931
25.000000	232.270618
27.500000	251.005204
30.000000	236.929950
32.500000	242.821840
35.000000	273.260740
37.500000	285.474633
40.000000	317.871869
42.500000	299.107889
45.000000	340.689070
47.500000	319.718992
50.000000	353.904690
52.500000	389.083816
55.000000	417.730414
57.500000	372.873455
60.000000	425.845120
62.500000	452.994991
65.000000	401.238293
67.500000	434.186186
70.000000	487.386730
72.500000	477.934113
75.000000	515.469714
77.500000	516.481711
80.000000	568.398280
82.500000	579.862105
85.000000	620.178870
87.500000	611.568855
90.000000	551.728576
92.500000	595.761611
95.000000	594.559386
97.500000	612.146175
100.000000	570.542406
102.500000	627.491493
105.000000	575.132875
107.500000	670.921535
110.000000	679.021468
112.500000	720.535508
115.000000	750.982299
117.500000	799.918276
120.000000	782.264976
122.500000	772.027036
125.000000	817.774512
127.500000	839.195922
130.000000	890.053998
132.500000	760.679317
135.000000	907.121962
137.500000	796.768482
140.000000	912.395855
142.500000	913.075347
145.000000	912.454876
147.500000	842.674905
150.000000	864.370244
152.500000	1000.283998
155.000000	940.706700
157.500000	931.206262
160.000000	1124.790513
162.500000	989.624094
165.000000	938.816474
167.500000	987.832589
170.000000	1112.265217
172.500000	1136.072579
175.000000	1054.742886
177.500000	1062.691026
180.000000	1163.867793
182.500000	1172.619673
185.000000	1194.582944
187.500000	1086.478965
190.000000	1180.664351
192.500000	1102.458006
195.000000	1193.807335
197.500000	1288.110263
200.000000	1172.505198
202.500000	1310.635912
