5.000000	14997.576956
7.500000	10142.188172
10.000000	7667.538917
12.500000	6207.236336
15.000000	5272.540675
17.500000	4548.799026
20.000000	4038.180929
22.500000	3608.156507
25.000000	3367.636547
27.500000	3070.461210
30.000000	2883.923978
32.500000	2743.647995
35.000000	2597.408560
37.500000	2471.515752
40.000000	2389.262380
42.500000	2317.493621
45.000000	2198.305883
47.500000	2170.174578
50.000000	2121.775727
52.500000	2077.096700
55.000000	2012.458978
57.500000	1995.033685
60.000000	1954.759220
62.500000	1941.624769
65.000000	1871.952926
67.500000	1929.058533
70.000000	1955.090150
72.500000	1907.048299
75.000000	1828.648366
77.500000	1852.771624
80.000000	1863.957236
82.500000	1840.108114
85.000000	1849.235028
87.500000	1875.075730
90.000000	1845.618961
92.500000	1868.618885
95.000000	1916.958684
97.500000	1894.867725
100.000000	1898.745381
102.500000	1913.539228
105.000000	1845.517208
107.500000	1929.289170
110.000000	1924.235627
112.500000	1951.050154
115.000000	1899.039897
117.500000	2040.115257
120.000000	2007.595409
122.500000	2017.343932
125.000000	2136.689147
127.500000	2064.517204
130.000000	2048.489049
132.500000	2040.627917
135.000000	2179.595562
137.500000	2104.095303
140.000000	2190.258627
142.500000	2230.076035
145.000000	2152.058192
147.500000	2197.602364
150.000000	2239.991487
152.500000	2317.481365
155.000000	2224.859409
157.500000	2251.391537
160.000000	2220.525979
162.500000	2343.691609
165.000000	2267.085497
167.500000	2304.889486
170.000000	2364.079102
172.500000	2399.918634
175.000000	2472.648015
177.500000	2415.552974
180.000000	2433.487171
182.500000	2510.339576
185.000000	2409.129585
187.500000	2536.591107
190.000000	2508.221133
192.500000	2514.861261
195.000000	2609.130875
197.500000	2536.916716
200.000000	2580.412506
202.500000	2635.620084
