5.000000	958.306930
7.500000	666.949750
10.000000	515.462465
12.500000	448.519158
15.000000	388.164080
17.500000	359.723424
20.000000	342.534158
22.500000	321.690807
25.000000	319.255114
27.500000	307.878664
30.000000	307.183424
32.500000	311.693058
35.000000	309.287212
37.500000	315.794360
40.000000	311.969404
42.500000	316.861564
45.000000	332.289821
47.500000	333.322965
50.000000	347.198756
52.500000	347.773879
55.000000	356.270857
57.500000	368.173310
60.000000	371.856084
62.500000	392.164454
65.000000	397.679998
67.500000	404.259757
70.000000	418.223188
72.500000	421.192151
75.000000	435.199122
77.500000	444.483069
80.000000	449.015302
82.500000	463.644884
85.000000	469.225640
87.500000	481.482237
90.000000	499.267442
92.500000	504.544873
95.000000	511.309976
97.500000	523.715249
100.000000	547.839041
102.500000	551.330226
105.000000	562.241930
107.500000	578.507527
110.000000	571.604991
112.500000	579.067232
115.000000	612.483229
117.500000	617.347246
120.000000	614.259121
122.500000	633.072714
125.000000	661.073001
127.500000	680.454739
130.000000	672.048218
132.500000	684.219628
135.000000	706.291724
137.500000	707.417404
140.000000	721.930501
142.500000	711.892150
145.000000	740.298755
147.500000	742.560815
150.000000	760.216416
152.500000	777.489439
155.000000	790.287047
157.500000	801.809478
160.000000	825.615989
162.500000	816.958601
165.000000	806.894141
167.500000	833.613238
170.000000	876.573850
172.500000	880.778494
175.000000	872.944982
177.500000	893.399156
180.000000	894.614905
182.500000	898.488578
185.000000	909.848974
187.500000	944.892628
190.000000	965.959373
192.500000	953.321826
195.000000	981.263978
197.500000	986.154545
200.000000	1005.758699
202.500000	1010.091520
