5.000000	3820.178255
7.500000	2587.914858
10.000000	1998.694347
12.500000	1680.161306
15.000000	1433.788020
17.500000	1262.082576
20.000000	1169.349981
22.500000	1097.181345
25.000000	1009.515858
27.500000	980.436774
30.000000	954.540723
32.500000	945.250138
35.000000	907.411655
37.500000	868.128139
40.000000	906.435365
42.500000	896.783284
45.000000	920.441025
47.500000	921.737379
50.000000	906.521107
52.500000	918.438698
55.000000	940.504075
57.500000	957.066687
60.000000	966.620494
62.500000	947.277521
65.000000	985.764394
67.500000	1009.206151
70.000000	1044.073727
72.500000	1011.219941
75.000000	1023.076295
77.500000	1078.706287
80.000000	1043.416560
82.500000	1120.918329
85.000000	1116.765875
87.500000	1138.773841
90.000000	1146.231942
92.500000	1193.930918
95.000000	1223.915379
97.500000	1215.259015
100.000000	1231.180757
102.500000	1292.027530
105.000000	1289.984146
107.500000	1268.981137
110.000000	1359.315806
112.500000	1381.231201
115.000000	1369.486713
117.500000	1405.670151
120.000000	1441.704192
122.500000	1475.465178
125.000000	1458.279755
127.500000	1535.357479
130.000000	1541.215959
132.500000	1504.265707
135.000000	1520.007909
137.500000	1540.506776
140.000000	1571.710422
142.500000	1633.255483
145.000000	1645.641996
147.500000	1680.358970
150.000000	1668.846733
152.500000	1700.187212
155.000000	1761.285913
157.500000	1767.281468
160.000000	1840.070017
162.500000	1840.140667
165.000000	1863.543423
167.500000	1933.438684
170.000000	1891.749087
172.500000	1928.782111
175.000000	1975.569302
177.500000	2001.747089
180.000000	2028.638479
182.500000	1969.276107
185.000000	2019.279216
187.500000	2066.999853
190.000000	2093.797012
192.500000	2071.374585
195.000000	2153.693915
197.500000	2147.893140
200.000000	2207.734242
202.500000	2116.598101
