5.000000	494.104017
7.500000	409.539502
10.000000	341.671601
12.500000	304.066043
15.000000	259.234126
17.500000	231.492879
20.000000	213.727993
22.500000	190.837735
25.000000	179.328059
27.500000	163.952729
30.000000	151.393833
32.500000	141.907536
35.000000	134.160189
37.500000	129.091049
40.000000	122.988170
42.500000	116.319226
45.000000	112.568150
47.500000	108.012299
50.000000	103.535730
52.500000	100.727268
55.000000	98.718143
57.500000	96.419949
60.000000	95.213409
62.500000	90.962006
65.000000	88.228740
67.500000	87.004584
70.000000	85.753462
72.500000	82.516584
75.000000	82.452178
77.500000	81.022913
80.000000	80.672148
82.500000	81.142917
85.000000	78.341464
87.500000	75.972656
90.000000	76.677808
92.500000	74.806607
95.000000	75.671297
97.500000	73.409199
100.000000	76.218655
102.500000	75.988491
105.000000	73.514960
107.500000	73.835430
110.000000	72.810894
112.500000	71.688905
115.000000	74.378457
117.500000	72.820909
120.000000	73.484514
122.500000	73.524764
125.000000	72.962604
127.500000	74.122929
130.000000	72.257497
132.500000	74.808763
135.000000	74.211392
137.500000	72.928716
140.000000	73.158144
142.500000	76.026090
145.000000	75.702587
147.500000	74.044684
150.000000	72.684169
152.500000	75.582347
155.000000	75.061728
157.500000	76.104470
160.000000	76.779223
162.500000	75.736443
165.000000	74.355612
167.500000	74.427814
170.000000	74.667906
172.500000	78.947418
175.000000	76.532109
177.500000	75.796540
180.000000	77.541413
182.500000	77.883344
185.000000	74.524087
187.500000	76.807287
190.000000	78.137761
192.500000	81.397586
195.000000	81.079662
197.500000	80.654552
200.000000	81.541689
202.500000	79.251728
