5.000000	40.391225
10.000000	44.087227
15.000000	53.776097
20.000000	63.907368
25.000000	76.396563
30.000000	89.498812
35.000000	102.985059
40.000000	117.422155
45.000000	131.886390
50.000000	149.417221
55.000000	164.489899
60.000000	178.647725
65.000000	189.416357
70.000000	203.966535
75.000000	219.445037
80.000000	235.593136
85.000000	245.316780
90.000000	264.867225
95.000000	275.848645
100.000000	289.183407
105.000000	312.256248
110.000000	326.321885
115.000000	334.807279
120.000000	348.101653
125.000000	378.344189
130.000000	386.429303
135.000000	407.729140
140.000000	403.788149
145.000000	425.570501
150.000000	441.792723
155.000000	466.829464
160.000000	476.605903
165.000000	494.524499
170.000000	497.984711
175.000000	518.312754
180.000000	541.440355
185.000000	555.597835
190.000000	553.193792
195.000000	569.743647
200.000000	613.001895
205.000000	622.141795
210.000000	635.983405
215.000000	636.794654
220.000000	654.554291
225.000000	682.753944
230.000000	686.770718
235.000000	705.229811
240.000000	704.952153
245.000000	746.721093
250.000000	747.679631
255.000000	747.649193
260.000000	786.968619
265.000000	785.008481
270.000000	819.315356
275.000000	824.053326
280.000000	839.505899
285.000000	837.332103
290.000000	865.055999
295.000000	868.445777
300.000000	881.970793
