5.000000	718.474157
10.000000	430.690823
15.000000	312.396961
20.000000	248.868629
25.000000	215.353508
30.000000	193.514115
35.000000	180.998548
40.000000	175.215865
45.000000	166.809848
50.000000	164.281398
55.000000	164.068959
60.000000	164.354134
65.000000	167.139411
70.000000	168.577283
75.000000	175.299568
80.000000	170.946875
85.000000	184.454950
90.000000	183.536970
95.000000	188.376030
100.000000	193.599873
105.000000	198.871451
110.000000	205.604749
115.000000	211.943989
120.000000	219.174847
125.000000	223.082527
130.000000	232.873241
135.000000	238.924044
140.000000	242.738454
145.000000	251.736070
150.000000	250.650365
155.000000	264.820048
160.000000	266.384335
165.000000	273.599344
170.000000	274.583872
175.000000	292.078271
180.000000	293.297939
185.000000	302.234092
190.000000	309.494949
195.000000	314.945764
200.000000	319.520413
205.000000	331.782508
210.000000	330.969732
215.000000	345.747865
220.000000	353.268836
225.000000	351.880141
230.000000	354.366497
235.000000	370.238052
240.000000	372.284807
245.000000	383.728111
250.000000	388.072312
255.000000	397.783742
260.000000	394.066911
265.000000	410.484314
270.000000	417.124865
275.000000	436.517516
280.000000	436.859239
285.000000	431.443128
290.000000	439.053497
295.000000	456.944531
300.000000	460.477574
