5.000000	11621.355315
10.000000	7088.527351
15.000000	5333.397297
20.000000	4420.956303
25.000000	4056.655933
30.000000	3805.948220
35.000000	3693.524146
40.000000	3698.306502
45.000000	3703.036517
50.000000	3820.214219
55.000000	3862.718590
60.000000	4043.627388
65.000000	4294.799566
70.000000	4410.957690
75.000000	4554.408890
80.000000	4665.542647
85.000000	4906.400083
90.000000	5144.059936
95.000000	5444.836874
100.000000	5565.372907
105.000000	5808.132327
110.000000	5933.380026
115.000000	6029.258548
120.000000	6233.566170
125.000000	6363.567633
130.000000	7046.142438
135.000000	6885.302392
140.000000	7159.293508
145.000000	7287.350843
150.000000	7577.709296
155.000000	7989.806127
160.000000	8258.330267
165.000000	8360.246668
170.000000	8519.455409
175.000000	8939.032954
180.000000	9068.604485
185.000000	9049.967794
190.000000	9400.968741
195.000000	9552.526871
200.000000	9978.701509
205.000000	10047.084026
210.000000	10546.940625
215.000000	10814.367117
220.000000	10766.081173
225.000000	10917.387892
230.000000	11450.789435
235.000000	11636.503143
240.000000	11914.965886
245.000000	11898.410638
250.000000	11913.476782
255.000000	12469.819316
260.000000	12636.488215
265.000000	12790.540131
270.000000	13078.861057
275.000000	13355.521633
280.000000	13754.025725
285.000000	13861.419606
290.000000	14036.287843
295.000000	14218.313182
300.000000	14624.312187
