5.000000	634.044147
10.000000	1002.771274
15.000000	1474.694861
20.000000	1893.649576
25.000000	2404.872496
30.000000	2815.035689
35.000000	3269.871565
40.000000	3806.168453
45.000000	4242.166624
50.000000	4791.163028
55.000000	5094.631484
60.000000	5670.958073
65.000000	6167.851951
70.000000	6779.493964
75.000000	7233.541582
80.000000	7649.274479
85.000000	8161.710748
90.000000	8572.428995
95.000000	9360.774395
100.000000	9351.549880
105.000000	9934.347603
110.000000	10464.660847
115.000000	11069.996425
120.000000	11302.757298
125.000000	11850.968154
130.000000	12421.574745
135.000000	12997.849838
140.000000	13456.184629
145.000000	13739.295844
150.000000	14270.580516
155.000000	15243.918343
160.000000	15547.815418
165.000000	15565.632808
170.000000	16302.119677
175.000000	16699.980369
180.000000	17511.190078
185.000000	17903.210403
190.000000	18271.780123
195.000000	18677.167013
200.000000	18614.838590
205.000000	19645.162796
210.000000	20491.127840
215.000000	20693.861382
220.000000	21495.446366
225.000000	21842.740638
230.000000	22193.462694
235.000000	22117.024658
240.000000	23063.534581
245.000000	23798.824680
250.000000	23984.714251
255.000000	24477.729379
260.000000	25673.316380
265.000000	25747.263743
270.000000	26072.240154
275.000000	26311.500344
280.000000	26100.521808
285.000000	27124.964569
290.000000	28122.390327
295.000000	28673.593627
300.000000	28854.630446
