5.000000	1283.355172
10.000000	1349.874368
15.000000	1690.992791
20.000000	2098.143916
25.000000	2508.925486
30.000000	3002.238277
35.000000	3541.215281
40.000000	3934.991472
45.000000	4260.885418
50.000000	4886.931559
55.000000	5249.301039
60.000000	5761.246227
65.000000	6329.652643
70.000000	6787.928936
75.000000	7158.299781
80.000000	7713.531639
85.000000	8103.812778
90.000000	8662.324418
95.000000	9210.148505
100.000000	9580.068525
105.000000	9952.190137
110.000000	10798.929622
115.000000	11190.952088
120.000000	11748.294123
125.000000	12065.303794
130.000000	12274.491583
135.000000	13023.381016
140.000000	13136.546604
145.000000	13819.211014
150.000000	14372.235542
155.000000	14951.026618
160.000000	15208.929621
165.000000	15609.433935
170.000000	16166.327731
175.000000	17222.407015
180.000000	17180.837059
185.000000	17606.832501
190.000000	18360.175782
195.000000	18543.345585
200.000000	19225.469054
205.000000	19766.031377
210.000000	20128.012050
215.000000	20616.856516
220.000000	20961.599152
225.000000	21744.411357
230.000000	22270.746800
235.000000	23146.327249
240.000000	23669.939114
245.000000	23581.986177
250.000000	24130.870571
255.000000	24609.764143
260.000000	25162.114706
265.000000	25475.573901
270.000000	25742.695758
275.000000	26538.875947
280.000000	26734.590970
285.000000	26916.284463
290.000000	27842.924260
295.000000	27967.083565
300.000000	27942.559704
