5.000000	520.205225
10.000000	360.223664
15.000000	279.250858
20.000000	229.266724
25.000000	206.814488
30.000000	185.115183
35.000000	174.988341
40.000000	164.127818
45.000000	166.590006
50.000000	161.039877
55.000000	159.548242
60.000000	162.719402
65.000000	165.100985
70.000000	164.037392
75.000000	168.070484
80.000000	175.039830
85.000000	175.792175
90.000000	182.631222
95.000000	187.541127
100.000000	193.781110
105.000000	198.905338
110.000000	206.413335
115.000000	214.816118
120.000000	213.460246
125.000000	218.546762
130.000000	224.055684
135.000000	236.767478
140.000000	232.258766
145.000000	242.294635
150.000000	254.486616
155.000000	253.048794
160.000000	267.173803
165.000000	265.708393
170.000000	280.888702
175.000000	280.975302
180.000000	296.232028
185.000000	294.338617
190.000000	301.377207
195.000000	314.252665
200.000000	313.778649
205.000000	332.500578
210.000000	330.269073
215.000000	337.500709
220.000000	341.760753
225.000000	350.241423
230.000000	364.424231
235.000000	382.195963
240.000000	371.405483
245.000000	388.179027
250.000000	389.818653
255.000000	395.997794
260.000000	402.496126
265.000000	414.006949
270.000000	414.508990
275.000000	425.003822
280.000000	437.397645
285.000000	448.279007
290.000000	451.832503
295.000000	453.317443
300.000000	462.084765
