5.000000	2967.875899
10.000000	2695.481683
15.000000	2518.421695
20.000000	2477.599079
25.000000	2524.714966
30.000000	2536.485781
35.000000	2603.874438
40.000000	2725.135506
45.000000	2851.749047
50.000000	3040.245216
55.000000	3104.564821
60.000000	3384.972610
65.000000	3564.071262
70.000000	3720.024386
75.000000	3883.586032
80.000000	4112.930130
85.000000	4296.608670
90.000000	4477.164765
95.000000	4701.849292
100.000000	4937.642357
105.000000	5099.981920
110.000000	5432.785214
115.000000	5550.827354
120.000000	5779.716367
125.000000	6103.502308
130.000000	6153.435773
135.000000	6429.594858
140.000000	6577.328002
145.000000	6853.982640
150.000000	7195.641460
155.000000	7292.104937
160.000000	7668.961641
165.000000	7741.163730
170.000000	8084.860924
175.000000	8115.690965
180.000000	8634.305725
185.000000	8853.063507
190.000000	9010.702503
195.000000	9179.382643
200.000000	9126.590779
205.000000	9595.967418
210.000000	9788.491493
215.000000	10176.821170
220.000000	10233.158449
225.000000	10835.203510
230.000000	10743.041679
235.000000	11163.144426
240.000000	11171.875838
245.000000	11224.774178
250.000000	11389.295138
255.000000	11974.672625
260.000000	12011.827676
265.000000	12708.405509
270.000000	12459.468229
275.000000	13001.271925
280.000000	12913.356880
285.000000	13301.622501
290.000000	13701.751352
295.000000	13850.684963
300.000000	13842.283068
