5.000000	2863.537869
10.000000	1685.715729
15.000000	1187.339552
20.000000	916.205820
25.000000	763.629554
30.000000	650.512749
35.000000	575.760625
40.000000	515.723606
45.000000	478.574397
50.000000	446.879027
55.000000	428.370229
60.000000	400.103934
65.000000	381.730377
70.000000	378.395304
75.000000	357.635763
80.000000	348.321131
85.000000	341.780608
90.000000	343.616553
95.000000	335.034123
100.000000	338.128350
105.000000	338.901277
110.000000	333.795460
115.000000	333.071944
120.000000	336.636169
125.000000	342.881572
130.000000	340.084004
135.000000	331.862277
140.000000	344.854090
145.000000	349.977896
150.000000	350.751034
155.000000	349.569059
160.000000	360.100996
165.000000	362.424333
170.000000	360.385304
175.000000	362.733917
180.000000	368.605044
185.000000	382.180665
190.000000	378.453951
195.000000	391.611904
200.000000	393.049877
205.000000	395.996677
210.000000	406.511874
215.000000	415.440527
220.000000	410.298158
225.000000	431.128773
230.000000	420.365431
235.000000	442.305281
240.000000	435.437766
245.000000	452.982497
250.000000	456.630198
255.000000	458.365243
260.000000	469.473418
265.000000	458.038353
270.000000	474.568733
275.000000	485.969503
280.000000	492.361600
285.000000	502.289949
290.000000	487.347749
295.000000	495.947146
300.000000	509.941911
