5.000000	141.312923
10.000000	133.425515
15.000000	136.898465
20.000000	152.743508
25.000000	173.185277
30.000000	196.600065
35.000000	224.846406
40.000000	252.682769
45.000000	282.996083
50.000000	304.996626
55.000000	334.120378
60.000000	362.883250
65.000000	398.884299
70.000000	418.005729
75.000000	459.242163
80.000000	476.545767
85.000000	504.997069
90.000000	538.177861
95.000000	553.247821
100.000000	590.577776
105.000000	628.899980
110.000000	642.596404
115.000000	681.628619
120.000000	694.486644
125.000000	718.737309
130.000000	776.762498
135.000000	780.256212
140.000000	818.446843
145.000000	877.253897
150.000000	895.177023
155.000000	888.845203
160.000000	949.843820
165.000000	979.314084
170.000000	1021.333673
175.000000	1017.737660
180.000000	1059.524240
185.000000	1068.357894
190.000000	1117.179225
195.000000	1164.343108
200.000000	1191.644711
205.000000	1235.305050
210.000000	1267.685048
215.000000	1288.164243
220.000000	1335.850060
225.000000	1311.102752
230.000000	1389.080941
235.000000	1384.943882
240.000000	1425.467009
245.000000	1502.469325
250.000000	1515.837024
255.000000	1449.574270
260.000000	1561.409549
265.000000	1576.018781
270.000000	1623.971353
275.000000	1629.172495
280.000000	1701.605292
285.000000	1716.774683
290.000000	1738.180472
295.000000	1772.367829
300.000000	1787.382288
