5.000000	92.308065
10.000000	195.182146
15.000000	348.536012
20.000000	515.080296
25.000000	720.732966
30.000000	945.369343
35.000000	1147.131314
40.000000	1369.273971
45.000000	1579.021603
50.000000	1864.272803
55.000000	2093.664813
60.000000	2338.826147
65.000000	2594.998244
70.000000	2815.102864
75.000000	3092.917152
80.000000	3376.174530
85.000000	3525.858270
90.000000	3847.907759
95.000000	4055.436156
100.000000	4285.907267
105.000000	4458.233862
110.000000	4738.932126
115.000000	5065.752672
120.000000	5280.730870
125.000000	5438.900661
130.000000	5613.530697
135.000000	5937.493122
140.000000	6177.197410
145.000000	6425.509002
150.000000	6690.776265
155.000000	6994.975371
160.000000	7128.083168
165.000000	7405.415811
170.000000	7652.170855
175.000000	7836.418399
180.000000	8084.703784
185.000000	8245.447555
190.000000	8386.046633
195.000000	8729.500419
200.000000	9263.929901
205.000000	9374.954765
210.000000	9417.654338
215.000000	9714.983375
220.000000	9772.241632
225.000000	9993.451384
230.000000	10341.863095
235.000000	10635.072521
240.000000	11133.327261
245.000000	10873.629099
250.000000	11263.264005
255.000000	11761.768333
260.000000	11793.391133
265.000000	12348.331021
270.000000	12289.149971
275.000000	12633.930663
280.000000	12858.522882
285.000000	13246.207564
290.000000	13367.315232
295.000000	13288.617415
300.000000	13943.835678
