5.000000	894.021344
10.000000	556.749073
15.000000	472.635024
20.000000	472.443715
25.000000	479.907276
30.000000	504.949903
35.000000	559.114390
40.000000	591.260332
45.000000	644.354259
50.000000	708.956264
55.000000	736.236006
60.000000	787.143945
65.000000	863.999353
70.000000	897.336542
75.000000	937.400220
80.000000	1014.908248
85.000000	1051.363615
90.000000	1137.581339
95.000000	1161.558875
100.000000	1251.522319
105.000000	1262.279257
110.000000	1370.057774
115.000000	1423.905207
120.000000	1482.495146
125.000000	1539.393456
130.000000	1571.394091
135.000000	1621.804126
140.000000	1707.695412
145.000000	1773.164225
150.000000	1823.955771
155.000000	1851.187448
160.000000	1971.914976
165.000000	1988.565780
170.000000	2075.092258
175.000000	2140.459189
180.000000	2174.989036
185.000000	2246.636596
190.000000	2347.073598
195.000000	2367.790196
200.000000	2390.292701
205.000000	2438.328101
210.000000	2515.432898
215.000000	2572.235300
220.000000	2620.318081
225.000000	2751.224311
230.000000	2756.026657
235.000000	2835.997617
240.000000	2894.891374
245.000000	2997.722396
250.000000	3034.369193
255.000000	3077.554173
260.000000	3051.103288
265.000000	3223.196935
270.000000	3287.561490
275.000000	3325.894130
280.000000	3284.992300
285.000000	3424.454869
290.000000	3541.102720
295.000000	3518.358258
300.000000	3493.680356
