5.000000	57.289830
10.000000	78.642780
15.000000	112.615273
20.000000	152.769272
25.000000	201.385686
30.000000	254.120781
35.000000	305.520086
40.000000	362.339209
45.000000	416.468017
50.000000	485.261292
55.000000	544.928395
60.000000	589.122905
65.000000	652.123869
70.000000	706.414564
75.000000	769.733171
80.000000	828.127460
85.000000	910.771085
90.000000	970.169870
95.000000	1010.216437
100.000000	1081.489438
105.000000	1109.771096
110.000000	1194.439765
115.000000	1277.815434
120.000000	1301.596859
125.000000	1370.825053
130.000000	1434.847223
135.000000	1495.551140
140.000000	1542.163165
145.000000	1621.614635
150.000000	1692.904297
155.000000	1726.966709
160.000000	1808.829099
165.000000	1851.612013
170.000000	1902.387064
175.000000	1966.001562
180.000000	2011.966167
185.000000	2075.844768
190.000000	2157.211731
195.000000	2217.102333
200.000000	2263.067665
205.000000	2266.037616
210.000000	2375.957418
215.000000	2475.644631
220.000000	2476.686353
225.000000	2555.332141
230.000000	2585.931279
235.000000	2690.360649
240.000000	2756.169131
245.000000	2798.783537
250.000000	2839.460591
255.000000	2871.156325
260.000000	3004.889753
265.000000	3039.258967
270.000000	3093.344698
275.000000	3207.741609
280.000000	3214.598676
285.000000	3280.857188
290.000000	3388.088937
295.000000	3371.341402
300.000000	3468.414763
