5.000000	13686.544869
10.000000	7352.454674
15.000000	5103.099079
20.000000	3955.879146
25.000000	3289.484747
30.000000	2871.683461
35.000000	2594.454225
40.000000	2363.314029
45.000000	2198.067076
50.000000	2057.832929
55.000000	2043.612902
60.000000	1959.063490
65.000000	1960.759085
70.000000	1906.023653
75.000000	1908.357404
80.000000	1926.433496
85.000000	1881.364457
90.000000	1934.381279
95.000000	1911.259533
100.000000	1920.530702
105.000000	1961.439488
110.000000	2021.774421
115.000000	2057.154934
120.000000	2069.412528
125.000000	2108.284743
130.000000	2114.988867
135.000000	2197.649244
140.000000	2228.796621
145.000000	2270.267929
150.000000	2282.877769
155.000000	2395.019035
160.000000	2345.956568
165.000000	2478.528395
170.000000	2503.674659
175.000000	2500.945147
180.000000	2505.930618
185.000000	2647.168239
190.000000	2637.178899
195.000000	2767.754668
200.000000	2734.663388
205.000000	2837.573509
210.000000	2973.058982
215.000000	2895.956224
220.000000	3034.453853
225.000000	3020.889500
230.000000	3051.131726
235.000000	3180.138800
240.000000	3250.437074
245.000000	3218.974300
250.000000	3293.758315
255.000000	3375.563683
260.000000	3336.392925
265.000000	3375.457905
270.000000	3525.585314
275.000000	3575.843951
280.000000	3560.812225
285.000000	3658.641867
290.000000	3666.794811
295.000000	3764.917888
300.000000	3872.432607
