5.000000	323.677667
10.000000	258.863338
15.000000	220.007580
20.000000	193.215128
25.000000	176.017115
30.000000	165.546469
35.000000	155.885882
40.000000	153.328470
45.000000	152.932763
50.000000	155.121670
55.000000	153.497821
60.000000	153.514519
65.000000	155.975374
70.000000	159.121053
75.000000	163.449959
80.000000	167.419575
85.000000	173.702937
90.000000	177.431713
95.000000	182.091954
100.000000	181.830158
105.000000	194.282729
110.000000	199.061098
115.000000	203.402517
120.000000	213.104017
125.000000	220.808385
130.000000	219.932419
135.000000	226.178850
140.000000	238.814803
145.000000	244.232076
150.000000	249.367583
155.000000	254.316983
160.000000	257.453330
165.000000	272.220744
170.000000	272.040931
175.000000	282.328990
180.000000	284.371257
185.000000	293.237580
190.000000	300.741267
195.000000	307.620197
200.000000	323.423014
205.000000	317.441991
210.000000	329.387360
215.000000	338.875249
220.000000	344.982612
225.000000	355.535994
230.000000	360.824932
235.000000	363.060336
240.000000	364.062459
245.000000	384.628610
250.000000	372.939209
255.000000	381.188130
260.000000	397.459540
265.000000	406.943256
270.000000	413.055096
275.000000	432.848922
280.000000	433.993288
285.000000	441.039912
290.000000	430.099305
295.000000	446.545795
300.000000	465.011869
