5.000000	732.262397
10.000000	638.143836
15.000000	571.281945
20.000000	510.696029
25.000000	470.942438
30.000000	435.661617
35.000000	406.862938
40.000000	382.002781
45.000000	367.489318
50.000000	348.648042
55.000000	339.559031
60.000000	328.582604
65.000000	321.548308
70.000000	312.868672
75.000000	316.774972
80.000000	302.042411
85.000000	307.328762
90.000000	297.802959
95.000000	299.960653
100.000000	300.577949
105.000000	298.480354
110.000000	301.624567
115.000000	302.428314
120.000000	304.522980
125.000000	308.576605
130.000000	310.846798
135.000000	318.521419
140.000000	314.461241
145.000000	319.866597
150.000000	326.202638
155.000000	323.391054
160.000000	325.521467
165.000000	343.662040
170.000000	344.485989
175.000000	342.518732
180.000000	351.357722
185.000000	359.772267
190.000000	358.821105
195.000000	362.868350
200.000000	367.385226
205.000000	381.583135
210.000000	384.934074
215.000000	389.048176
220.000000	386.929879
225.000000	411.011172
230.000000	408.830053
235.000000	423.259712
240.000000	421.522713
245.000000	431.125483
250.000000	430.937700
255.000000	433.692267
260.000000	441.277607
265.000000	456.141852
270.000000	441.987028
275.000000	462.841551
280.000000	474.707106
285.000000	482.213889
290.000000	483.939647
295.000000	493.829141
300.000000	490.180198
