5.000000	225.620799
10.000000	141.232750
15.000000	121.650344
20.000000	115.858088
25.000000	118.879452
30.000000	130.862464
35.000000	134.678509
40.000000	150.277212
45.000000	158.799749
50.000000	177.632100
55.000000	186.796815
60.000000	195.686115
65.000000	210.661775
70.000000	223.268458
75.000000	238.342105
80.000000	249.479728
85.000000	266.122080
90.000000	279.748072
95.000000	297.915198
100.000000	309.393978
105.000000	317.401419
110.000000	344.340021
115.000000	355.173150
120.000000	367.747727
125.000000	386.902573
130.000000	390.622686
135.000000	416.300869
140.000000	418.295765
145.000000	456.326316
150.000000	450.869121
155.000000	465.257260
160.000000	476.158023
165.000000	490.452895
170.000000	513.497361
175.000000	532.365133
180.000000	537.436143
185.000000	557.282775
190.000000	583.943072
195.000000	582.597843
200.000000	604.644005
205.000000	632.898831
210.000000	636.889453
215.000000	639.176650
220.000000	667.731947
225.000000	694.111921
230.000000	698.707549
235.000000	714.849330
240.000000	717.866959
245.000000	737.620449
250.000000	765.249487
255.000000	759.515772
260.000000	790.393825
265.000000	802.360895
270.000000	818.164260
275.000000	816.179499
280.000000	831.097035
285.000000	852.447085
290.000000	881.581556
295.000000	864.995991
300.000000	909.550613
