5.000000	30.648024
10.000000	47.178154
15.000000	70.981385
20.000000	95.461248
25.000000	124.958734
30.000000	152.603924
35.000000	183.739637
40.000000	210.554655
45.000000	247.435130
50.000000	271.371937
55.000000	302.799888
60.000000	335.445503
65.000000	353.566405
70.000000	394.348193
75.000000	423.178340
80.000000	452.002543
85.000000	468.478778
90.000000	509.502041
95.000000	537.672126
100.000000	569.347531
105.000000	596.515622
110.000000	620.349001
115.000000	673.740841
120.000000	689.668706
125.000000	705.514063
130.000000	739.994428
135.000000	768.110486
140.000000	802.920683
145.000000	832.641242
150.000000	850.694638
155.000000	893.005322
160.000000	945.755705
165.000000	959.931417
170.000000	998.487564
175.000000	998.304091
180.000000	1052.927102
185.000000	1047.405906
190.000000	1122.047552
195.000000	1162.448777
200.000000	1162.628108
205.000000	1198.832014
210.000000	1211.259646
215.000000	1244.762261
220.000000	1287.777472
225.000000	1297.526988
230.000000	1336.740433
235.000000	1401.320123
240.000000	1373.231307
245.000000	1432.156102
250.000000	1477.633346
255.000000	1466.696453
260.000000	1541.096972
265.000000	1562.815033
270.000000	1608.232193
275.000000	1619.319459
280.000000	1676.771785
285.000000	1667.019031
290.000000	1681.162499
295.000000	1707.140616
300.000000	1755.692685
