5.000000	180.943426
10.000000	538.503786
15.000000	965.576392
20.000000	1378.263718
25.000000	1849.959824
30.000000	2344.460421
35.000000	2781.359031
40.000000	3378.125409
45.000000	3786.505504
50.000000	4285.241780
55.000000	4755.170874
60.000000	5155.470956
65.000000	5699.676074
70.000000	6187.358347
75.000000	6606.485747
80.000000	7293.637296
85.000000	7727.638570
90.000000	7928.950884
95.000000	8622.151016
100.000000	8769.346874
105.000000	9515.874652
110.000000	9993.490641
115.000000	10466.848862
120.000000	11007.236913
125.000000	11486.466736
130.000000	11896.072043
135.000000	12406.854756
140.000000	12881.101737
145.000000	13366.302079
150.000000	13793.440757
155.000000	13990.130130
160.000000	14656.749815
165.000000	15590.446046
170.000000	16111.671318
175.000000	16661.079958
180.000000	17133.791936
185.000000	17471.014371
190.000000	17772.588407
195.000000	18164.217832
200.000000	18610.638817
205.000000	19212.360052
210.000000	19644.130002
215.000000	20288.176358
220.000000	21116.189616
225.000000	21156.532633
230.000000	21804.100097
235.000000	22460.418784
240.000000	22339.899297
245.000000	22835.950359
250.000000	24077.080072
255.000000	23411.948675
260.000000	24236.000625
265.000000	24657.636228
270.000000	24780.523501
275.000000	26192.141645
280.000000	26359.372162
285.000000	26501.675832
290.000000	26760.883036
295.000000	28238.928193
300.000000	28383.086718
