5.000000	159.434644
10.000000	174.095820
15.000000	211.449602
20.000000	255.101552
25.000000	305.488044
30.000000	365.983595
35.000000	406.060476
40.000000	469.213253
45.000000	528.520084
50.000000	599.676615
55.000000	650.411488
60.000000	703.731536
65.000000	750.747864
70.000000	828.285400
75.000000	881.154021
80.000000	933.662077
85.000000	992.882484
90.000000	1053.116501
95.000000	1077.998059
100.000000	1181.390997
105.000000	1259.231354
110.000000	1282.081280
115.000000	1368.102391
120.000000	1421.795225
125.000000	1490.408305
130.000000	1521.885926
135.000000	1588.324876
140.000000	1671.657273
145.000000	1714.925346
150.000000	1734.226123
155.000000	1866.991280
160.000000	1912.443166
165.000000	1939.954380
170.000000	1996.641342
175.000000	2082.351747
180.000000	2158.920565
185.000000	2250.755499
190.000000	2305.499576
195.000000	2314.051986
200.000000	2430.245000
205.000000	2415.129646
210.000000	2534.628590
215.000000	2667.976648
220.000000	2642.966867
225.000000	2745.647241
230.000000	2744.902635
235.000000	2750.370383
240.000000	2828.141822
245.000000	2837.048988
250.000000	3027.547796
255.000000	3066.170724
260.000000	3108.256167
265.000000	3185.593492
270.000000	3248.538206
275.000000	3289.974856
280.000000	3308.227143
285.000000	3389.663858
290.000000	3459.203638
295.000000	3508.776069
300.000000	3547.427958
