5.000000	66.183133
10.000000	56.714081
15.000000	61.051499
20.000000	72.936297
25.000000	85.655334
30.000000	95.684534
35.000000	112.948265
40.000000	125.001983
45.000000	137.078961
50.000000	153.245260
55.000000	163.797089
60.000000	185.568140
65.000000	195.955552
70.000000	212.009979
75.000000	230.415291
80.000000	248.325222
85.000000	252.423022
90.000000	273.663987
95.000000	294.205627
100.000000	301.802685
105.000000	314.852323
110.000000	331.204675
115.000000	347.119897
120.000000	361.156522
125.000000	375.257829
130.000000	396.447591
135.000000	405.173177
140.000000	417.849026
145.000000	428.878996
150.000000	458.761195
155.000000	479.205020
160.000000	476.175641
165.000000	490.355632
170.000000	503.978667
175.000000	526.389270
180.000000	542.870590
185.000000	553.699465
190.000000	571.674095
195.000000	592.814541
200.000000	595.478808
205.000000	639.618173
210.000000	627.839719
215.000000	638.760919
220.000000	652.772263
225.000000	673.772704
230.000000	685.686725
235.000000	700.582883
240.000000	729.634019
245.000000	728.406238
250.000000	743.633241
255.000000	773.546103
260.000000	779.619214
265.000000	783.473338
270.000000	809.182427
275.000000	826.475492
280.000000	846.760266
285.000000	847.114449
290.000000	889.751953
295.000000	881.910841
300.000000	888.440707
