5.000000	68.286483
10.000000	117.333074
15.000000	190.750801
20.000000	275.966024
25.000000	370.492133
30.000000	483.770090
35.000000	585.787305
40.000000	701.678017
45.000000	809.379743
50.000000	907.189198
55.000000	1091.906471
60.000000	1164.476340
65.000000	1295.563576
70.000000	1437.549526
75.000000	1513.695949
80.000000	1614.071289
85.000000	1806.819678
90.000000	1854.191301
95.000000	2022.630940
100.000000	2101.217972
105.000000	2209.362949
110.000000	2375.586475
115.000000	2471.349428
120.000000	2652.012172
125.000000	2699.443254
130.000000	2833.925605
135.000000	2913.355817
140.000000	3087.131533
145.000000	3107.898720
150.000000	3309.541480
155.000000	3438.004178
160.000000	3596.655004
165.000000	3778.424534
170.000000	3739.123563
175.000000	3961.858232
180.000000	4077.720239
185.000000	4126.267089
190.000000	4265.865500
195.000000	4408.773477
200.000000	4456.472458
205.000000	4560.475777
210.000000	4878.424823
215.000000	4838.211111
220.000000	5102.208050
225.000000	5115.688822
230.000000	5370.210097
235.000000	5368.749733
240.000000	5457.264363
245.000000	5695.373570
250.000000	5726.508899
255.000000	5679.686066
260.000000	6107.587941
265.000000	6120.386895
270.000000	6173.097579
275.000000	6315.117810
280.000000	6317.124570
285.000000	6526.994452
290.000000	6625.296308
295.000000	6774.259885
300.000000	6982.463123
