5.000000	91.444831
10.000000	94.616238
15.000000	111.247658
20.000000	128.511053
25.000000	152.784891
30.000000	180.318961
35.000000	202.316217
40.000000	236.074824
45.000000	255.464444
50.000000	287.379573
55.000000	316.064274
60.000000	338.167589
65.000000	367.779892
70.000000	405.941115
75.000000	430.685615
80.000000	447.824817
85.000000	484.930015
90.000000	520.581940
95.000000	560.029515
100.000000	554.688474
105.000000	612.210992
110.000000	624.918984
115.000000	663.506776
120.000000	698.707163
125.000000	719.989026
130.000000	726.779841
135.000000	787.781740
140.000000	821.403832
145.000000	851.377558
150.000000	877.323495
155.000000	877.552242
160.000000	939.225462
165.000000	937.817243
170.000000	1018.047514
175.000000	1025.488378
180.000000	1039.847350
185.000000	1090.509741
190.000000	1126.867506
195.000000	1153.003900
200.000000	1171.068929
205.000000	1194.289737
210.000000	1199.210794
215.000000	1241.200601
220.000000	1329.996123
225.000000	1326.290326
230.000000	1345.333474
235.000000	1384.333998
240.000000	1412.533843
245.000000	1418.720262
250.000000	1460.973298
255.000000	1485.466180
260.000000	1541.727770
265.000000	1565.062661
270.000000	1562.558698
275.000000	1633.740775
280.000000	1621.822784
285.000000	1683.128889
290.000000	1684.239564
295.000000	1719.005739
300.000000	1745.634579
