5.000000	395.667657
10.000000	832.792072
15.000000	1345.330349
20.000000	1815.116765
25.000000	2270.316546
30.000000	2694.823025
35.000000	3253.919933
40.000000	3784.108335
45.000000	4221.628841
50.000000	4650.731410
55.000000	5136.363230
60.000000	5661.070574
65.000000	6067.658689
70.000000	6448.763853
75.000000	7150.691248
80.000000	7303.122612
85.000000	8045.237397
90.000000	8584.164928
95.000000	9029.673686
100.000000	9439.035537
105.000000	10025.343109
110.000000	10156.324796
115.000000	11243.710041
120.000000	11187.133325
125.000000	12121.228011
130.000000	12460.873048
135.000000	12459.689147
140.000000	13628.968132
145.000000	13141.541687
150.000000	14736.526109
155.000000	14846.226288
160.000000	15100.201618
165.000000	15565.541715
170.000000	16125.780687
175.000000	16709.895608
180.000000	17339.273638
185.000000	17334.229651
190.000000	18036.132057
195.000000	18221.490291
200.000000	19196.919113
205.000000	19302.667862
210.000000	20036.136415
215.000000	20733.978366
220.000000	21297.599935
225.000000	21746.354746
230.000000	21739.276578
235.000000	22814.054043
240.000000	22212.928665
245.000000	23346.641195
250.000000	24069.224171
255.000000	24997.212873
260.000000	24486.918474
265.000000	25224.570864
270.000000	26022.059586
275.000000	25958.096841
280.000000	26714.340393
285.000000	26900.653488
290.000000	27637.112510
295.000000	28781.497574
300.000000	28443.107470
