5.000000	47.055186
10.000000	44.218987
15.000000	45.241780
20.000000	46.621339
25.000000	50.394517
30.000000	54.393357
35.000000	58.473202
40.000000	63.606215
45.000000	69.957042
50.000000	75.684258
55.000000	81.014348
60.000000	90.359880
65.000000	95.574968
70.000000	101.525226
75.000000	109.088365
80.000000	114.745832
85.000000	124.731018
90.000000	129.147250
95.000000	140.446276
100.000000	142.670058
105.000000	146.343475
110.000000	155.811542
115.000000	162.293411
120.000000	169.980669
125.000000	179.829767
130.000000	189.829395
135.000000	197.160438
140.000000	199.208088
145.000000	205.150921
150.000000	212.808837
155.000000	219.947742
160.000000	231.414447
165.000000	238.134343
170.000000	250.580252
175.000000	256.914356
180.000000	256.560645
185.000000	268.806978
190.000000	263.641935
195.000000	278.318646
200.000000	295.682224
205.000000	291.205578
210.000000	299.590574
215.000000	310.665474
220.000000	321.772148
225.000000	321.140656
230.000000	331.804462
235.000000	334.999407
240.000000	352.740752
245.000000	353.714740
250.000000	362.072783
255.000000	365.664897
260.000000	377.832216
265.000000	386.438427
270.000000	396.905842
275.000000	406.204811
280.000000	409.388731
285.000000	410.951576
290.000000	419.589419
295.000000	438.485292
300.000000	422.406127
